C=C=C(CCCC)OC(C)=O,-5.156348757046851
C=C1CN(c2ccccc2)C(=O)C1=O,-10.527016937967623
C#CCCCCSC,-6.333964776928215
O=C(C=NS(=O)(=O)c1ccccc1)c1ccccc1,-13.686812152130894
O=C(OCSC1CCCCC1)C1CC1,-9.653225088123623
CCC(Br)(Br)CCBr,-8.50512520886227
N[C@H](C=O)NC(=O)O,-9.246651966885107
C=C(CC[SH]=O)C(C)(C)O,-11.452714449656328
CC(=O)NCN[C@H](C)N,-11.447056828561426
O=C1CN(NC(=O)Nc2cccnc2)C(=O)N1,-18.011964997766988
CCC(F)(F)C(=C(F)OC)C(F)(F)F,-2.924277281213991
O=C(C#Cc1cccs1)N1CCOCC1,-10.859350724346486
c1nnncc1-c1cnoc1,-9.171079175519754
C=C1COCN2C=CCN=C12,-8.145789710373606
CCON(C)C(=S)NCC(=O)NC(C)C,-14.336277691965627
CCCN(C)C(=O)C(C)F,-7.357174677232355
CCC(CSCCO)NC,-11.101545980575516
C=C(C)OC(=O)N=C(C)C,-6.223279719400632
COC[C@@H](C)CC=C=O,-2.902145038812048
C=C[C@@H](C)NCCO,-8.159175732372326
N=C(NOCc1c[nH]nn1)c1ccccc1,-14.684031884586986
CCCCCOOC,-5.536595993212695
CSCCC(O)C(C)C#N,-12.611079120950112
CC(C)(CCN)C(=O)NN,-11.026307023963364
S=C(NCc1cccs1)NC1CCC1,-15.880307511977609
S=C(C1CCCCC1)N1CCOCC1,-12.072391509884556
CC[C@](C)(S)CCCO,-9.181342085187774
CC[C@@H](CN)CCC=O,-8.33285390832915
C[C@H](OCCS)C(=O)O,-10.410347327153607
CC(=O)N(C)[C@@H](C)CN,-9.383071796016416
O=C1CC(NC2CC2)=NN1,-12.694796351638225
CCOC(=O)C=C(NC(=O)C(N)CCN)OCC,-14.358453860068087
C1C[C@@H]2CNPN2C1,-6.337089144227973
C=C(C)CCCC(C)=CCCC=C=O,-4.60462150899707
C=C(Cl)CC(C)(C)CN,-5.961307262109981
COc1ccc(C(=O)C=Cc2cccc(Cl)c2)cc1,-11.494628285921795
C=C(C)OC(=O)SC(=C)C,-2.9408805418967408
C1=C2CCCNC2=CC(C2COCO2)C1,-9.851944638224161
CC(=O)[C@H](C)CCNN,-9.624430582677011
CN(C)CCOC(=O)C=S,-7.781043829075598
S=c1nc2nnsc2c[nH]1,-15.600538899490461
CC(C(=O)O)=C(C)C(=O)NCC(C)C,-11.920909582248509
NCC(Br)(Br)C(Br)(Br)Br,-10.27539712428878
CCCC(=O)OCCCl,-8.064702997381458
c1csc(Nc2ncnc3occc23)n1,-11.027529411516245
c1cnc2nc(-c3cnoc3)ccc2c1,-10.758358798455044
COCC(C)NCC(C)N,-7.7324620822441865
C=C(CN)CSCCSC,-10.211899488358855
C=CCCCCCCCC=C(Br)Br,-8.090617863733074
NC(=O)COC(=O)CCl,-10.080610800381717
O=C1CSC2=NCCCN12,-10.479936820237263
CCCCC(Br)(Br)CCBr,-9.954878076832426
C#CCCNC(=O)CC,-9.325524200635902
C1COC2(CCSCC2)O1,-7.94810680505741
C=C1C=C2NCNC2=CC1,-9.64811779238031
S=C1C=Cc2cscc2C1,-8.928938512638432
CC[C@@H](S)CO,-8.274060707629943
c1n[nH]c2nc(N3CCOC4(CCCC4)C3)sc12,-13.757149635879593
O=S1(=O)CSCS(=O)(=O)N1,-11.697031313706772
F[SH](F)C(F)(Cl)C(F)(F)F,-2.400799233313813
CCNCCC[C@H](C)Cl,-8.362678156069773
C=C1C(=O)CC(=O)C1=Cc1ccoc1,-7.567190016878077
CCOC(=O)C(=O)N=C(N)N,-15.720639729613106
CC[C@H](O)[C@H](O)[C@@H](C)N,-9.813989128888775
O=S1(=O)SN=Cc2ccccc21,-9.293088260305906
S=c1oc(-c2cccs2)nn1CN1CCCCC1,-11.529737414429526
CCN(C)C(C)(C)CN,-5.785075124494648
COC(C)(C)CC=CC#N,-6.786501677385122
CCNS(=O)(=O)NC(=O)C=C(C)CC,-12.679760608553796
CC(C)C(C)CN=C(N)O,-9.078119992246194
CSC(C)(C)CC(N)=O,-9.287999789918867
CCC(=NC)NC(N)=NC,-12.858477681747207
O=C(NCC1NNNN1)c1cnc(N2CCCC2)nc1,-18.82280388965406
COC(=O)C(N)CN=C=O,-6.7387024343124775
O=C(N=c1[nH]ncs1)NC1CC(c2ccccc2)C1,-12.467009957068909
c1cc2ncc(CNCC3CCCC3)cc2s1,-10.277285926093649
CC(O)C(C)C(O)C(=O)O,-11.721903260500099
C1=CCOC(Nc2ccccc2)=C1,-8.338394185269243
CCC(CO)NC(=O)C=Cc1ccccc1,-14.447088251285761
NC[C@H](N)CCC(O)O,-11.162379213075443
S=C1C(=S)[C@@H]2CC[C@H]1C2,-9.522229446889336
COC(=O)CCCCCCNC(C)=CC=CN,-13.265172539728418
O=C1OCCC12COOC(c1ccccc1)C2,-13.64117404995662
CSCCCNC(=S)S,-11.689689458432445
O=C1NNC2=CC=CCC12,-9.52831063657422
CCOC(=O)C=C(C)CO,-8.408211464136514
O=C(CN1C(=O)NC(=O)C1=O)NC1CCOC1,-16.497982818548685
CSC(=O)NC(C)=S,-7.250496264637897
O=c1ccc(=O)n(Cc2ccno2)[nH]1,-12.77378843958895
O=C1CCC2COCC1N2,-9.605760307377878
CC(C)C=C=CCC(C)C,-4.074823817838516
CC(C)(C)C1=CC(=O)C(C(C)(C)C)=CC1=O,-6.1860684357517775
CC(C)=COCO,-6.0303269769834085
CCOC(O)N(C)C(O)OCC,-12.418901352120605
O=C(c1onc2ccccc12)N1CCOCC1,-10.368081458423713
C=C(S)C[C@H](C)S,-6.997188451622767
COc1cc(C=C(Br)Br)cc(OC)c1,-7.276487687633352
CC(=O)N(C)C(O)C(C)O,-11.979870955364714
CC(CCl)CN(C)C(C)C,-5.983817264965639
O=NN(C12CCC(CC1)C2)C12CCC(CC1)C2,-8.486520822238752
C#CCOC(=O)Cl,-3.299340037989694
CC(C)[C@@H](F)CCN,-6.749583440407783
C=NN(C(=O)OCC)C(=O)OCC,-5.33486126240081
CCB(CC)CC(C)CC,-2.6389219560411115
O=C(NCC1CC1)C1SCCCS1,-13.444794480925655
CN(CC(=O)O)OP(=O)(O)CC(=O)O,-17.09018251463187
CC(c1ccccc1)n1cnc2ccccc2c1=O,-11.933516238071626
CCO[P@@](=O)(O)ONN,-12.171844156283425
C1=NCC2=CC2=C1,-7.816316737412437
CCS(=O)(=O)SCC(=O)O,-13.073472305191562
S=C(NCc1ccccc1)C(=S)NCc1ccccc1,-14.656332382393614
CC(C)OP(=O)(NCCCC(=O)O)OC(C)C,-15.903550445512915
C=C(O)CSC(C)C,-7.503528601333063
O=C1CNC(=O)N1CC1CCOCC1,-14.069866236047435
C=CCN(C=C)CC(=C)O,-5.505844914671497
O=C(CNC(=O)c1cccnc1)Nc1ccccc1,-15.773304677379427
O=C1CCC(N=c2cc[nH]c3ccsc23)CCN1,-19.210635827148604
O=C(O)C(=O)F,-4.578814573801099
C=CCC(CC#CC)NN,-7.0573540145806275
CCS(=O)CC(OC)OC,-9.9394099802676
C1=C(N2CCNCC2)C1,-8.05799618120525
CC[C@@H](F)OCF,-4.679601304315049
C=CC=C(C#N)C(=O)OCCC(C)C,-6.530904083988903
Cc1sc(C(=O)O)c(C)c1C,-7.742497833666621
C=C(C)PSC,-3.0529059585630414
O=C(c1cccc2ccccc12)N1CC=CN1,-11.460054422494904
O=C1CCCOCCN1,-9.9949715096214
NS(=O)(=O)CCNCCS,-14.576852092467375
CCOC(=N)C(C)COC,-7.248588637334079
O=c1c2cn[nH]c2nnn1CCNCC1CC1,-13.153709998532324
c1nnc(-c2ccc3c[nH]nc3c2)o1,-10.216046067852918
COC(=O)C(O)NC(N)=O,-12.540158053796508
COCCCN[SH](=O)=O,-9.871544254368994
OOOSCCS,-11.664815001629664
C1=CC2(C3CC3)CC2CC1,-5.563288971020546
COCCCCNCN,-8.452060538023831
CN(CC#N)C(=O)O,-8.539512702303611
CCCC(C)(C)C(=O)ON,-6.008527314329936
O=C1NCC2(CC2)CN1,-12.120667032245127
CN(O)CC(=O)ON,-8.463187527613982
CCOC(=O)C(F)(Cl)Cl,-4.642939090906046
CCNCC(O)CCOC,-8.292519512313927
c1scc2c1CCCNC2,-7.3489568193839645
C(=NNc1cnn[nH]1)c1ccccc1,-13.748816316383483
c1ccc2c(c1)[nH]c1nnc(CC3COCCN3)n12,-21.53659457195332
O=c1c2c(nc3ccon13)CCCC2,-10.371926206070489
c1cc(C2CCOC2)no1,-6.54325471613667
O=C(Nc1ccccc1)N1Cc2cocc2NC1=O,-11.366521068458901
CCC(=CCO)C(F)(F)F,-5.385172423902873
O=C1C=C2CC=COC2O1,-7.301028309433247
C1=NN=C2CCCC=C2C1,-9.294968277363036
CN[C@@H](O)S,-7.763895263060171
CC(C)SSSSC(C)C,-8.411908747229656
O=CCCCNP,-6.281545185083039
O=C(C1=CS(=O)CCC1)N(CC1CCCCC1)C1CC1,-16.697763486418122
C1=CC2=CCC=NC2=CN1,-8.845762194659445
CC=C(NC=N)NC(CO)CO,-16.558304003697916
O=C(C=CS)NCCCO,-13.870163379255853
NC(=O)CSCCF,-10.469673282995538
CC(=NNCl)C(=O)NO,-8.793492577484367
O=C(Nc1ccncn1)c1nccc2c[nH]nc12,-19.66867284396628
N=C(CBr)CBr,-7.87103991433401
CC(CCCO)NCCN,-11.422786035417547
O=C(NCC1CC1)C1CSCN1,-13.048251463516966
COC(=O)N(C)NS(C)(=O)=O,-9.199995417780404
CO[C@](C)(O)CC(N)=O,-9.953199490495301
O=c1cc[nH]c2c(-c3ccccc3)cncc12,-14.504295109244392
CNCCN(CCN(C)C)C(N)=NC#N,-18.062603091496253
C=C[C@H](O)CC(=O)OC,-7.953204688229596
CC1=C2CC3(C)C(C)CCCC3(O)C=C2OC1=O,-10.465815985230149
C=C1CN(C(=O)CSCc2cc(=O)n3ccsc3n2)C1,-15.54157187885298
O=C1C=CC2=C1CCC=C2,-6.688799781129644
O=C(NC1CC1)c1[nH]nc2nc(NC(=O)C3CC3)sc12,-24.43806190111414
C=CCN(CC=C)P(O)OCCC#N,-11.144856651727496
NCCCCN(Cl)Cl,-9.302162040652707
CSC=O,-3.770949447112668
C1=C(Cn2ccc3ccccc32)SCC1,-11.103355089009463
CCC(COCCCOCCOC)CS(=O)(=O)Cl,-13.858881395048027
CC12CCC3C(CCC4SCCCC43C)C1CCC2=O,-11.70333150421352
C=CC=CC=CC=C(C)C(=O)OC,-5.1847372642193585
N/C(CO)=N/CCO,-14.021027210500279
CC(C(=N)NN)C(C)(C)C,-7.978690966257679
CC(C)OC(=O)OC(C)SC(C)C(=O)OC(C)(C)C,-10.00228010691375
COCC(O)(F)C(F)(F)F,-4.80525119648222
C#CC(NC)C(C)CSC,-5.819411789459782
O=C(F)NSSF,-5.1269242325567
C1CCC(N2CCCN2)NC1,-9.3417026376526
COP(=O)(O)OC(=O)C(C)N,-10.103051149761594
CC(C=O)=CC(=O)CC#N,-8.124423656419276
O=c1cc(CCC2CCCC2)c2sccc2[nH]1,-12.989743779460902
CNC(C)C(=O)NC(=O)O,-9.870291118879251
O=C(Nc1ccccc1)c1cnsc1,-11.293644683179764
CCS[C@@H](C)[C@@H](C)C#N,-7.136360535192733
O=C1OC2OC=CCC2N1c1ccccc1,-9.53711270532988
CN(C(=O)S)C(F)(Cl)Cl,-4.937849495661223
C=C1O[C@@H]2C=C[C@H]1CC2,-5.391974621472808
CC#CB(Cl)Cl,-3.9191890356491013
C=C(CC)CCC(O)CO,-9.35439714473407
CC[C@H](N)COCCO,-10.064808868778334
C1CC2CSC(C1)CCO2,-7.523329647805535
C1=CNC(Sc2ccccc2)CC1,-8.986815550184259
CCCC=C=C(CCCC)C(=O)NC,-10.698618059127565
CNC(=O)CCCCCO,-11.208733302901843
CCC(=CS)CC,-4.806654934108751
O=CSCCF,-4.202176141932015
C=CC(=NC#N)C(C)(C)C,-6.637837265146973
CC[C@H](O)C(Cl)(Cl)C=O,-7.24745284592781
CCNCC(CN)CN,-9.987864970194725
C(=NCOc1ccccn1)c1nccs1,-9.156040294852168
C1SCc2nsnc21,-6.257664075009128
C1=CC(C(c2ccccc2)c2ccccc2)CC=N1,-10.676630143731764
CCSCCNC(N)=O,-13.062140747726279
CC(=O)C(C)SC(C)C#N,-8.69963166379014
CCCCC=C(Br)Br,-5.994367573783896
CSC=CC(=O)NCC(C)C(=O)O,-15.672394955082385
COCCS(=O)(=O)CCC(C)(C)N(Br)Br,-15.900751755435634
O=C(NCC1CC1)C1=NOC(c2ccccc2)C1,-12.814989425464427
C=CC=CC(C)=CC(=O)NC,-9.203680150576584
CCCC(C#N)(CC)NC,-6.644488860544445
O=C1COc2ccc(Cl)cc2N1,-9.561403578727752
C=C1NCOC1=O,-6.7150484825554875
CB(F)F,-1.2751447236652649
CNCCC(C)(C)C(=O)O,-8.846345778028684
CCCCN(Cl)C(N)=O,-10.918319627633736
O=S(=O)(CBr)CC(Br)CO,-13.251383657038753
CCC(C)C(Br)C(=O)OC,-5.948509215925709
CC/C(N)=N/[C@H](C)C=O,-7.671658342676388
O=c1[nH]c(-c2ccccc2)cc2cnccc12,-12.098835994081092
O=C(Cl)C(Br)CC(Cl)(Cl)Cl,-7.133465835898327
CC(F)S(=O)(=O)NS(=O)(=O)C(F)(F)C(F)CF,-11.10229710889506
C=C(Br)N=C(C)C=CC,-5.256680543781289
CCCC(CCOCCOS)OC(C)C,-10.897365219760148
CC(C)SCCCBr,-7.440957796453402
CC(=S)NCC(C)(C)N,-12.605576494508547
CC(C)=CC(F)=C(F)F,-0.8312467396372714
CCC(C)P(=O)(O)CO,-12.480495125546875
C=CN(O)C(C)(CC)CC,-5.953730718419022
COCCC(C)SCCN,-8.685333871261594
CC(C=O)OC(=O)CCF,-8.78674309064804
O=C(c1c[nH]n2cccc2c1=O)N1CCCC1,-17.562622745587987
CC(C)(S)CC(=O)NNCl,-10.595997747337794
C=C(CC)CC(C)C(C)O,-6.756890782695402
NCCC(=O)CP(O)O,-12.673284715601685
O=c1[nH]oc2cccc(OC3CCC3)c12,-7.641082966687563
CCCNN=C(CC)CS,-8.271458427790039
CC(=O)NC(=O)C#CBr,-10.283673967787406
C(#CC1OCCO1)COc1ccccc1,-9.668461634176005
CON=CS(=O)(=O)CCCl,-9.892472307000622
C1CC2(CCNC2)CN1,-7.872430474731928
CC[C@@H](O)C[C@H](S)CC,-8.906232726976407
CC(=N)CCCS,-8.3372728267027
CC(=O)NCC(C)CCCl,-11.163634858645981
O=C(Nc1ccccn1)c1onc2ccccc12,-8.89549855803938
C[C@H](Br)CC(C)(C)O,-7.969659229389657
CC(=O)SC[C@@H](C)C=O,-7.063590826528222
FC(Br)(Br)CBr,-6.472736509638339
S=c1[nH]cnn1CN1CCOC(C2CC2)C1,-18.59931655922269
c1cc(CNc2nncc3nc[nH]c23)ccn1,-20.04816204921524
CC(C)N(C)CCCN=C(N)N=C(N)N,-16.262614232802807
c1csc(-c2ccc3ccsc3n2)c1,-7.5443524542928575
COC[C@H](Br)CN(C)C,-6.8102673256686375
C=C(CO)CNC(N)=O,-14.050278542554526
C(=NOC1CCC1)C1CC1,-6.570294078923348
C=C(C#N)C(F)F,-3.762082744864465
O=C1C=c2ccc(=O)oc2=CC1=O,-10.60476593053777
CCOC(C)(C)C(C)(C)O,-7.821758495482652
O=c1c2ccsc2[nH]c(=S)n1Cc1nccs1,-14.042402677097074
C=C1CC=CCCC(=C)N(c2ccccc2)C1=C,-6.411608975533509
CC(C)C(=O)CP(=O)(O)O,-14.143918573098144
CCC(=O)OSOC(=O)CC,-7.222120935193383
OCC(CO)[C@@H](O)CO,-16.2675790840114
O=c1occ(COC2C3CCCC2CNC3)o1,-9.200198103112768
CC(=O)N(C(C)=O)C(O)(C#N)CC#N,-14.8668773395989
C1=CPC=CN1,-4.937189983756893
C1CN(COCN2CCOCC2)CCO1,-10.911240698632096
C=C(OC(=O)OC1CCCCC1)C1CC1,-7.0666116547965165
CCNC(=O)N(SC)SC,-9.041739530501825
OC1COC(Sc2ccccc2)C(O)C1O,-16.754258121774484
CCOC(C)=NC(C)(C)C,-4.5213460445388325
O=C(Nc1ccc(Cl)cc1)c1ccc2ccccc2n1,-11.363378503519248
CCSC(C(=O)O)=C(C)C(C)C,-8.152992886163066
CCOCC(C)COOC,-6.520900963046086
O=C(Cc1c[nH]c2ncccc12)NC1CCC1,-15.076421419904275
C=CCC(C=O)C(C)CC,-5.652016861124853
COC(=O)[C@@H](Br)[C@@H](C)F,-6.3478998693094635
C1=C(NNc2nncc3ccccc23)CCCCC1,-13.500081788892881
O=C1C=CC(=C2C=C(Cc3ccccc3)NN2)C=C1,-21.943049093996624
O=C1NC(=S)NC1=Cc1cnc2ccccc2c1,-16.32586400237409
CCOC(C#CC(C)(C)C)OCC,-7.150924391577128
C1=C(n2ccnc2)C(=C2CCCC2)SC1,-11.494237347740093
O=P(O)(OCF)OCF,-9.594537936393996
CC(C)CC(N)C(=O)CCl,-7.896695620211854
C1=CN(C2CCN(c3ccccn3)CC2)NO1,-10.66822466075042
CS[C@H](C)C(=O)NO,-7.211356018283826
CCON/C(N)=N/C,-10.059712240646547
CCCNP(=O)(O)NCC,-12.75015080307177
C1=CC2=NN=NC2=C1,-6.0624090021278665
O=CCCCCCCl,-8.43055392207754
CC(C)(C)[C@@H](O)C(=O)O,-7.816946128953615
CCN(C(=S)NC)[SH](=O)=O,-12.38254097055889
CC(C)CSN(SCC(C)C)C(=O)O,-10.830541786202826
CC(C)(C)NC1C(=O)CC2CCC1(C)C2(C)C,-7.872392196695367
C1=CCC(Nc2ncccn2)(N2CCNCC2)C=C1,-14.955212408978744
O=S(=O)(NCCOc1ccccc1)c1cccs1,-13.18326755505741
CCC(C)C(ON)C(=O)O,-9.562910227812043
O=S(=O)(C1=Cc2ccccc2OC1)N1CCCSC1,-13.440772148255089
C=C(SC(C)=O)C(C)=O,-5.843734665763567
CCCCC(CC)SCS,-7.486703202459308
C[C@H](Cl)CCC(N)=O,-11.726303353660054
C1=CN(c2cc3ccncc3s2)NO1,-9.149745752009373
O=C1N=CC=NC1=S,-9.404639907836419
C#CC(C)(C)C=C=C,-2.9206634568983216
CC(C)=CCNC=O,-7.4177995767359635
CC(C)N[C@H](C)CON,-6.890136671269492
CC=CC(C(=O)OC)=C(CC)C(=O)OC,-6.969094873664536
C=C(C)C(=O)C(=O)CBr,-5.572267369866613
CC(C)N(C)CC(O)CO,-7.900455026681072
CCCC(C)=NN(C)C=O,-6.897791653576335
COC(=O)C(C)(C)C(C)=O,-6.374279720120473
C[C@@](Cl)(C=O)CCl,-6.9275299325656965
CCC(OCOP(=O)(O)O)C(O)CO,-17.568971881635814
CC[C@@H](Cl)CNC(C)C,-6.958063892970471
CC(C)(C#N)CCC(=O)O,-9.588500672338286
C=C[C@H](CC=O)C(N)=O,-8.878068868040033
C=C(C(=O)OC(C)NCCCC)C(C)NCCCC,-10.946516744552095
CCC(O)(P)CC,-6.048830962372636
OC[C@H](Br)[C@H](Br)CCBr,-10.48193543645393
C#CC(C)(C)OP(=O)(OCC)OCC=CC,-10.247341196686397
CCN(CC)C(=S)NNC,-9.96829986707227
O=c1c2ccccc2sn1-c1cc[nH]n1,-14.31959222768848
c1ccccc1,-3.717955684505049
O=C(CONC1=CN2CCC1C2)Nc1ccccc1,-17.084563171609194
CSCCCNC(C)=O,-9.764190642168431
O=C(Cc1ccccc1)NCCCC1=NNC(=O)C1,-17.554681619206974
NC[C@H](N)[SH](=O)=O,-13.444390365194314
CCCCCS(=O)(=O)NC(=O)OCC,-10.907261036478967
C1=N[C@H]2NCNCC2=N1,-14.285392359629785
O=C(CCl)c1ccc(Cl)cc1Cl,-9.142605326991342
CCN(CC)CCCNN,-8.45169030774116
CCSCC(C)(C)N,-7.1933483925435215
FC#CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.948495363552922
c1cc2cc3c(cc2nn1)COO3,-10.076292283456477
C1=NC[C@H]2N=NC[C@H]2C1,-10.023106503163683
C1=CC[C@H](N2CC2)C=C1,-7.075226098383553
O=c1c2[nH]ncc2ncn1CC1CCCOC1,-13.7413395466028
C1=Nc2[nH]cnc2C2NCCN12,-16.893177946611946
c1cc2c(cn1)nnn2C1CCCCC1,-9.633979387092989
CNC(=S)NN=CC(C)=NNC(=S)NC,-19.686231173305668
N=C1C=C2CCCCC2CC1,-8.151078356226236
CCOCOP,-3.136286216986132
CCNSSC,-6.291339345562843
CCOC(=O)C=C(OC)OC,-7.7975598658596805
C1=CCNC2CCNC2=C1,-8.977156931713179
O=c1c2nn[nH]c2ncn1CC1CC2C=CC1C2,-15.504602813577778
COC(=O)C(C)=CP(=O)(OC)OC,-10.816096529049313
CCC[C@H](Cl)C=O,-5.761857918984291
CCNC(=O)NC(C)C,-10.10017025591156
B1B2CB12,-1.1996058177575024
O=C1C2CC2C2CCCN12,-10.050896994234233
O=S(=O)(C1=Cc2ccccc2OCC1)N1CCCCO1,-13.850692402451054
CNC(=S)N[C@H](C)O,-13.010152254570787
C=C=CCC(O)CCCC,-7.071343700202577
C=CCC(=COC=C)C(=O)O,-6.472129081000925
CC(C)NCNC(C)C,-6.231429806316003
c1cc2[nH]snc-2n1,-11.118275370517509
O=C1NCCC1=NNCC1CCCC1,-9.99389972431232
c1coc(-c2ccc3c[nH]cc3c2)c1,-9.30173721691532
CC(C)(C)OCC(O)(F)F,-6.510918549823956
CC=CC(O)CC(C)OC,-8.464518474217245
FC(F)(Cl)[C@](F)(Cl)SCl,-2.618689183376587
O=C(NCCO)C(=O)NCCO,-16.172955119381378
COC(=O)OC(F)(F)F,-0.5646005952667803
C[C@@H](N)COCCF,-9.362278030246099
NCCCSCN=C(N)N,-14.965768365389614
O=C(NC1CCOCC1)c1cc2sccc2s1,-14.022993823811033
OCC(O)C(O)C(O)C(O)(O)C(O)O,-22.692276014746195
O=C1CSCC2(CC2)N1,-10.642050005352576
C#CCNC(=O)CNC=O,-10.621698633385833
N/C(=N/CCF)NO,-11.350764317453752
NN(CCO)CC(F)F,-10.822516573577644
C=C(C=CC=CC)C(=O)OCC,-5.567967050652602
FOC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,2.5018407323200345
O=C(O)OC(=O)OO,-7.309119410484357
C=C[C@@H](O)NNC(C)=O,-10.213289420826372
C=CCCC(=C)C(=O)C=C,-5.5692383838892425
CC[S@](=O)N(C)CC#N,-9.46459588275756
O=C(NN1CCCCC1)NS(=O)(=O)c1ccccc1,-18.219761465583478
c1cnc2c(N3CCCOCC3)ccnc2c1,-10.08520228376015
C1=CSC2=NCN=CC2=N1,-8.051610649592284
C=C(C)C(=O)OC(C)NC(=O)C(=O)O,-10.8007100083625
CCC(=O)N(C)C(=O)OC,-8.932096137848832
C[C@@H](P)Cl,-4.079804984358256
C#CC(=CC=C(C)C)CC#N,-6.122002276866045
CCO[C@H](O)CO,-8.414731282646462
CC(C)(C)OC(=O)CC(C=O)NCl,-10.013543893481682
CCCCC(C=O)(CC)SN(C)C(=O)Cl,-8.916407157883713
CCCCCCCB(C)C,-2.5915908346899847
CC#CCC(C)(C)COC,-4.819294847878178
C#CCCC=C(Br)C(=O)OC(C)(C)C,-7.377152681226258
CCCN(C)CC(O)CF,-7.365148434092988
FP(F)P(P(F)F)P(F)F,-2.08422721781633
O=C(C#CC1CC1)OCC1CCC1,-8.501919893115518
N=C1NC(=O)n2cncc21,-11.422897104513044
C=CC(=O)CC(O)COC,-8.74966483889144
N=c1cc(-c2ccccc2)[nH]s1,-10.759188992857164
O=c1[nH]c2cncnc2n1C1CC1N1CCCC1,-17.21871204560868
c1ccc(-c2noc(Cn3cccn3)n2)cc1,-9.79230806543051
C[C@H](CCl)COC=O,-6.0249950330396365
C=C1CSC2=CCCN12,-5.693929442278584
CCN(CC=O)OC(C)=O,-7.648152483082402
CN(NC=O)OC=O,-4.901688662098404
C=C(Cl)CNC(=O)CSC,-9.502211909747134
NC(=O)OCSS,-8.800041888926442
NCCCCN(N)N,-9.404455420179614
CC[C@@H](N)[C@H](O)NC,-9.262728747484443
CCCC(C)COP(=O)(CC)SCCN(CC)CC,-13.437145146211428
Cc1cc(Cl)nc2ccccc12,-7.712799715256582
FC(Cl)(Cl)CCCCl,-7.955119845668793
CC(=O)C(F)(Cl)C(C)=O,-5.259245172765963
O=C1N=COC12CCN1CCCCC12,-11.187591897147973
COC1(OC)C2(Cl)C(Cl)=C(Cl)C1(Cl)C1C2CN1C(C)=O,-12.415221639521688
CCNC(=O)CC(O)CO,-13.61962790100471
C1=CC2=Cc3ccccc3OC2N=C1,-9.387702812400471
N=CCC(N)=S,-11.733588733079582
O=C(Cl)C(Cl)(Cl)S(=O)(=O)Cl,-2.2779517963094533
O=P(O)(O)OCC(O)=CO,-17.837641115029182
C1OC2CCC3OCC1N23,-8.591884603469758
FCCC(F)(F)C(F)CF,-6.188935524300121
O=C1CC2SC(n3cccc3)=CN12,-9.167364949720108
CC(C)(NO)C(C)(C)ON,-8.739454639957032
C=C(O[PH](=O)CCc1ccccc1)c1ccccc1,-14.438950714524676
O=C1C2C=CCC1CC=C2,-7.462370285975022
CNCSSC(=O)NC,-10.270075847742516
C=CC(Cl)=C=O,-0.8234750406066423
COC1CC2C(=CCC3C(=O)OC(=O)C32)CCC1=O,-12.652849257533452
O=S(=O)(c1cn[nH]c1)N1CCCCO1,-14.120314194562946
CN(C(C)(C)C)C(C)(F)F,-4.59950480057562
O=S1N=Cc2cncnc21,-10.70619585778758
C[C@H](S)COC=O,-5.534461207591952
C=C(S)C(C)(C)OC(C)=O,-5.7488032217649865
NC(=O)CC(=O)C=S,-10.40039315185888
CC(=O)N[C@@H](C)CCl,-10.10469396828563
CC(=O)OC(=O)NCCCCCCNC(=O)OC(C)=O,-17.809345479240946
C=C(C)N(C)CCNC=O,-9.114907707340734
CC(C)C(=CC#N)SCCN,-10.333436059013943
CCON(C)C(=O)C=CC=C(Cl)Cl,-9.930311099754904
CC(C)OB(O)O,-11.296098243425634
CC#CCSCCCSC,-8.771496504486496
O=C1CC2(CC2)CS1,-7.412588741961184
CNCOCCC(=O)O,-10.144845759186813
NC(=O)CONC(N)=O,-13.649305939125087
CCOP(=O)(Cl)Cl,-6.470490027633749
ClCCCCC#CBr,-7.1722521676375735
CC(=O)OSO,-7.388715789560681
COCCS(=O)CCC#N,-12.994416211429005
O=C1CC(=O)N(CCCn2cccn2)C(=O)N1,-15.835757510601914
C[C@@H](CCl)C(=O)NO,-9.522211249106764
C1=C2NCCC3(CCCCC3)N=C2NN1,-11.475836901310993
c1cc2ncnc(NCCC3CCC3)c2cn1,-13.834706610728901
CC(C(=O)O)C(=O)N(C)O,-9.576585531432423
C1=CC(c2ccccc2)=NNC1,-8.154205861073484
CCN(CCN(C)C(=O)OC(C)(C)C)C(=S)NCOC,-14.799297757774465
NCCCNCC(=O)O,-11.388857251304948
O=C1NC(C2CC2)C(=O)N1OC1CCC1,-13.012502903323233
O=c1[nH]nc(-c2cccs2)c2sccc12,-9.213225190085387
CC(C)C(C)NCCCCl,-7.3993909727047935
NC[C@H](S)CCO,-10.09232262834584
CN=C(O)N(C)C(C)CS(C)(=O)=O,-15.866640366101976
O=C1CN=C2SC=CN2C1,-10.719396137053426
NC(CO)C(O)C(O)CO,-15.569772760785522
CC(=O)SCSCCC(=O)N(C)C,-10.950082250793383
CPOCC#N,-4.084973775903942
CCN(C)S(=O)(=O)SS,-8.966400799979395
O=C1NCC12CCOCC2,-10.115963402446178
CCCCC(O)CSC#N,-9.88647394848384
CCN(C)OC(=O)N(C)C,-6.963702688887451
C=C(C)CNCCO,-7.626709245516918
