C[S@@](=O)C(C)(F)F,-6.636199466677513
O=C1N=CNC(=O)C12CCCCCC2,-14.035363281101056
CCSC(C=O)(CC=C(C)C)SCC,-8.775286658856903
CC(=CC(=O)O)C(=O)OP(=O)(O)O,-13.471444788109062
O=[PH](OCCO)OCCO,-15.45106813826104
CCC(=O)C(CC)(NC(N)=O)NC(N)=O,-14.726865021446311
CC1NC(=O)OC1c1ccccc1,-10.952195073510364
OCCOCCOC=S,-9.24956172612924
C=C1OC23CCCCC2CC2CCCCC12O3,-7.64326983553955
CC#CPNCC(C)C,-4.591915706730375
C[C@H](S)COC(=O)O,-9.196636989602046
OOCCCOO,-12.742029581586163
CCCOCNN(C)C,-6.4147490305707136
CC(O)CSC(C)C(N)=O,-13.633377250688758
CCOC(=O)C=C(OCC)N(C)C,-8.06424366080004
CN(C)N(C)C,-3.283737654242528
C=c1[nH]c(=Cc2ccc(-c3ccccc3)o2)c(=O)o1,-10.017485904993606
CSCCCCCCl,-7.970600492780267
O=S1(=O)NCC2(c3ccccc3)CN21,-13.574243312567669
O=C(CSC(=S)N1CCCC1)NCc1ccco1,-13.667949231465876
C1=COC2(C1)CCc1ccccc1O2,-7.210217089437077
C=C(C)C(O)C#CC(C)O,-9.839130904480793
O=C1CN=C(NC(=O)c2cscn2)N1,-12.734956300177142
COS(=O)OCC(F)(F)F,-4.717562461171709
c1ccc2sc(-c3ccno3)cc2c1,-7.297479118503107
O=S(C=CC1=CC=CS1(=O)=O)Cc1ccccc1,-16.9169900306411
CC(C)(CF)CC#N,-6.143814489673803
CCCCCC(N=C=O)N=C=O,-1.98695014515556
CCCC(N)(C=O)C(=O)O,-9.092602899933906
CC#CC(Br)Br,-6.558824469796586
CCC(C)(CF)C(F)(F)F,-3.6289654957017534
C=CC(=O)OOC=O,-3.970492916520348
CCOC(O)(C#N)CC#N,-10.08522863914479
CC(=O)NCC(=O)N(C)C,-10.598397969205012
C/N=C(\N)O[S@@](=O)O,-10.710240153326245
CC(COC(C)(C)C)OC[SH](=O)=O,-11.655377266344855
C1=CCC2C=CCC2CC1,-4.82420196822724
CC[C@@H](C)C(C)(C)CBr,-5.177237904139557
C=CCN(CP)CC=C,-3.841036554778632
C1[C@H]2[C@H]3[C@@H]1P23,-2.288604389154448
NNC(=O)C(F)C(=O)NN,-10.634413220756961
O=C1CCC(c2ccccc2)(c2ccccc2)O1,-11.183851316035023
CN(C)C(=O)OC=CC#N,-5.540098120930498
O=C(c1ccccc1)c1ccc(F)cc1,-7.812881753160959
CCCCCC(=O)C(CCCCC)=NO,-8.690196438443447
CCCC(=O)c1cc2ccccc2[nH]c1=O,-11.824683587104795
ONC(O)(O)C(O)(O)OO,-16.073997577626702
NC(=O)C(O)OC(F)(F)F,-9.788762639550225
C=C(C=N)C(=O)OC(C)O,-9.327571134962623
CC(=O)OP(OCCCl)OCCCl,-11.222891788443155
B1CCCc2ccccc2O1,-4.755188528448791
O=S(=O)(C1=NCCCCCC1)c1ccccn1,-14.116166359992814
CC(O)(CC(=O)O)CC(=O)OP,-10.55244485763381
C#CCC(=O)CC(C)CN,-9.005128772857372
O=C1Cc2ccc(-c3conn3)cc2N1,-10.146785389503554
CCCCCCCCCCCCNC(=S)N=C(N)N,-19.573248177759254
S=c1ccc(N2CCSCC2)n[nH]1,-15.976686619481585
CCC=CC(C)=NN(C)C,-5.445930982872438
O=C(NC1COc2ccccc21)C1SCCS1,-14.8542926465012
CC[C@@](C)(O)CCBr,-8.780218879657216
C[C@@H](F)[C@H](F)CC#N,-8.816346455273726
O=C(NCc1ccco1)C1=COCC1,-9.976963256378733
O=c1[nH][pH][nH]c1=O,-10.414852841709443
CC(C)(N)C(F)(F)Br,-4.765215494624114
C=C(C(=O)N(C)C)C(=O)N(C)C,-7.5277353884867635
CCSCC(F)S(=O)NC,-11.648073061497714
CC(C)(C)OC(=O)CSC=S,-9.643407709913678
CC(C)NCCCS(=O)(=O)NN(C)C,-14.112627209278848
c1ccc(CCOc2nc3ccsc3[nH]2)cc1,-11.508954316270733
COc1ccc(-n2c(-c3ccco3)n[nH]c2=S)cc1,-14.58890026526549
O=C1NNC(C2CCNCC2)N1,-14.198792980086909
O=C1NCCC1NCN1CCOC1=O,-15.855270530564466
CCCC(CCC)(N=N)OC,-6.351267710058948
CNC[C@H](N)CC(C)C,-7.493988581985848
C1CN(C2CSC2)CCS1,-9.674751784288237
Cc1cccc(NS(=O)(=O)c2ccc(Cl)cc2C)c1,-12.777275507036006
CC[C@H](C)SCSC,-5.784836043525801
CCCOC(Cl)(C=O)OC,-6.456465201344376
O=C1CN=C(c2cnc3sccn23)NN1,-15.291566018090062
C=CCC(=C)C(C)C(C)O,-5.942412966077084
CSCCCNCCO,-12.232965415364616
CO[C@@H](C)OCCNCl,-8.505903947785198
CCC(=O)C(=CO)C(C)=O,-10.861912843678402
O=[S@]1C[S@@](=O)C[S@@](=O)C1,-16.14199759031528
O=C(NCc1cccnc1)c1ccoc1,-10.621352875945039
CC(C)SC(=N)CCl,-8.200406838717964
C=C(CC)C(=O)OCS,-5.73222882654767
CNNC(=S)NCCNS(C)(=O)=O,-18.99492333325968
O=C1NC(=O)C(=Cc2ccc(-c3ccccc3)o2)N1,-14.213605330046944
CCSC(=CC#CC(C)(C)O)COC,-10.322577643253428
CC(=O)NCC(=O)C=S,-9.444951086014493
O=C(Nc1ccccc1)C(=O)Nc1cn[nH]c1,-11.729466626463067
CC(=O)C(=CC(C)C)C(=O)OC(C)(C)C,-7.565286154517103
CC(C#N)OOC(C)(C)C,-6.617656575749363
O=CNC(=O)CCCl,-13.148112618306403
CC(C)CC(=O)CC(=O)S,-7.447900555943957
CCOP(=O)(O)C(OC)OC,-10.112365265867954
O=C1CCc2ccc3ccccc3c21,-8.952954537004679
CC[C@](C)(C=N)OC,-4.748778523993948
O=C(C(=NO)Sc1ccccc1)c1ccccc1,-11.8713344887239
C=C(NN=CC)NC(C)C,-7.418843124188986
CC(O)OC(C)OC(C)OCCO,-13.339625227567627
CCOC(=O)C(O)(NC)C(F)(F)F,-6.070205801467067
O=C1OC(=O)C2C(c3ccccc3)=C3C=CC=C3C12,-11.47350194033167
CC(C)CC(C)C(=O)NO,-8.249684492983175
c1nc2c3c(sc2s1)CCNCC3,-8.85321072651273
CC(=O)[C@@](C)(N)CS,-8.027787270449243
CCCCOC(CO)CCl,-10.805861857273019
O=[P@](O)(Br)OCl,-8.581430303583259
CC#CCCNS(=O)CC,-11.033767478504238
O=C(NCCNC(=O)c1cccs1)c1cnon1,-16.711236104563454
NC#C[C@H](O)C(=O)O,-10.950372159881738
COC(=O)CCC(=O)C#N,-6.140115951682942
O=C1NC(=O)C(=Cc2ccc3occc3c2)S1,-8.500989924767454
O=C(NCC1CCOC1)c1onc2ccccc12,-13.792216093798544
CC=CC=C(Cl)C(Cl)(Cl)Cl,-6.350071050316999
c1cc2ccn(CC3CCCO3)c2s1,-9.797000577688273
CCCCC(=O)C(C(C)=O)=C(C)C,-8.544016334352353
CCC(=O)OCC(O)CCl,-12.918641362126634
CC(C)=CC(=O)N(C)C#N,-10.186772145499557
CN(CC=O)S(N)(=O)=O,-10.592987586609686
C=C(Cl)CS(=O)(=O)C(F)F,-8.641269561780618
CC(C#CC(F)(F)F)=CO,-5.912116204027053
C[C@@H](C[S@](C)=O)N=C=S,-11.033572323200238
O=C1CN=C(C2CCC2)N1,-11.072524316847653
CC(C)(C)OC(=O)C(=O)CS,-7.4407977815671345
C=C(C#N)C(=S)N(O)O,-9.527720150643306
C=NCCOCCOCC,-7.592317987239742
c1cnc2nc3c(nc2c1)CNC3,-12.594049154236902
CNCCSOOO,-11.904952655920448
C1CC(SCC2CS2)CC(SC2CSC2)C1,-14.969158169114197
O=[PH]1C=C(c2ccccc2)c2ccccc2O1,-11.608947875485734
C=COOCCCCCCl,-8.129431805790349
C(=Cc1ccccc1)CN=c1cc[nH]c2cccnc12,-19.192383472775497
CC(=O)OC(S)C=C(C)CCC=C(C)C,-8.960270036965712
O=c1oc(-c2ccco2)nc2sc3c(c12)CCC3,-8.141973200654231
C=CC(C=O)=CC(=O)OC,-6.060786263857821
C[C@H](O)N[C@@](C)(N)O,-10.666344016226594
O=S1(=O)CC(O)C1,-12.461098822379453
C1CPSN1,-6.5999677245271755
O=S1(=O)C=C2CCC2=C1c1ccccc1,-12.295367420324911
CCCNC(=O)CS(=O)COC,-12.811647940135256
C1CNC2(C1)NCCN2,-8.975937054169748
O=C1C=C(N2CCCCC2)OC1,-10.988721744910645
C1C[C@H]2C[C@]3(C1)C[C@H]23,-4.630750983689673
CC(=O)C[C@H](O)[C@H](C)O,-10.160755622373877
CNS(=O)(=O)CS(=O)(=O)NC,-16.017022897896897
CC(CC(F)(F)F)C(=O)N=CNC#N,-9.475233415331807
NCCSSCCCl,-12.097727185704509
O=C1CCCC(=O)OCO1,-11.335994010651467
C=CCCC(C#CC)=CC,-4.718016777769887
C1=CCB(c2ccccc2)NC1,-6.2880242155112995
CCN(S)SC,-4.799870934285717
CC12OC(C)(C(C)(C)C)OC(=O)C1C1CCCCC12,-10.098393150419199
CCC(=COC(C)C)CC,-4.585131079404976
O=C1OCC=C1Nc1cc(-c2ccncc2)ncn1,-13.678341408047636
O=C1CCNO1,-7.685231362341367
O=C(C1=CCCO1)c1cn[nH]c1,-11.950600170558848
CN(C)CCSCCCCl,-9.946023925023868
CCC(C)(C)C(=O)NCN,-10.407529184182014
CC(Br)N(C(C)Br)C(C)Br,-10.276501539863462
C1#CCC2(CCCC1)CC2,-6.009006103698652
O=COCC(OC=O)(OC=O)OC=O,-5.0050757899451614
S=C1N[C@H]2COC[C@H]2O1,-13.718313103808555
O=C1CN(c2ccccn2)CN1Cc1ccccc1,-13.791239062345154
CONC(OC)(OC)OC,-4.789519545785644
BrCCCOCBr,-8.688175859287346
O=C(c1ccncc1)N1CCSC1,-11.53942803580652
CCCCCC=CC=CO,-8.462148372713179
O=C(CCn1cccn1)NOC1CCCCO1,-13.937481917314685
C=CCC(=O)C(C)(C)N,-7.1297936535417925
CNCC(CN)C(=O)OC,-7.532240275575902
CC(C)(C)C=C(Cl)Cl,-3.7592244414562255
C1=CN=C2SC=NN2C=C1,-5.333339552974426
CCNC(=O)CCN(C)C,-9.942972976321082
c1cc2cnsc2nc1NC1CCCC1,-11.298969097095172
CNC(=O)N(S)C(C)C,-7.4905611277984026
O=S1Sc2cccc3cccc(c23)S1,-9.527908403207286
C[C@H](CBr)C[C@@H](C)CCl,-8.386827212506624
c1coc(-c2csc3sccc23)c1,-5.676628391619272
CCOC(=O)C(S)(CC)S(C)(=O)=O,-12.240541959091244
C=C[C@H](O)CC(=C)F,-6.319899162664165
C=C(C(=O)OCC)C(O)OCC,-6.844465311255915
c1ccc(-p2oo2)cc1,-6.239492041937348
O=COCC(Cl)=C(Cl)CCl,-8.016596902442613
O=C(NN1CCCC1)NS(=O)(=O)c1ccccc1,-16.899338202522088
CC(=O)OC1SCC(C(C)(C)Cl)C1(Cl)Cl,-10.627630475938654
O=C1O[C@]12CSC=N2,-6.426900114862264
O=C(C1=NCCO1)c1cccs1,-8.490253873323333
c1cn(C2CCNCC2)nn1,-11.111277390141213
O=C(C=CCN1CCOCC1)Nc1nc2ccsc2s1,-14.924598754846349
CO[C@H](CN)CF,-6.510937375108888
C=CCCC=C(C)C(C)=O,-6.1211112140925765
C1=COCNCC1,-6.0104863974339775
O=C(C=Cc1cccnc1)NN1CC2CCCC2C1,-13.577295516382186
S=c1nn[nH]n1CCc1cccs1,-15.645556395192322
CN[C@](C)(CO)CS,-9.067002415334176
CC(C)C(N)(O)C(O)(O)C(O)CN,-13.088941029615448
CSC(N)=NC(=O)CCN,-10.655975057553325
O=c1c2ncccc2ncn1CC1CC2CCC1O2,-16.46764526845264
C=C(C)C(=CC)CC(C)C,-3.3202511479504917
O=C[C@H](Cl)C(=O)C(Cl)Cl,-7.1015821037837075
CC(C)OC(=O)N(SS)C(C)C,-7.244026646923442
CCC(Br)C(=O)NC(C)=O,-10.905290658225367
CC(C)(CN)C(=O)S,-8.219506957702057
CCC(C)CCC(F)CC,-4.63246345576083
CNC(C)COS(=O)(O)=S,-12.228807540756664
NCC(N)=NN(N)CCONC=O,-12.497590353219321
C1=Cc2nc3ncncc3cc2CO1,-12.343272712438484
C=C1CC(=O)c2[nH]ccc21,-8.900559418072723
c1cnc(SCc2cccc3cccnc23)nc1,-11.355390313818894
C=C(F)C(CC(C)(F)C(F)(F)F)CC(C)(F)C(F)(F)F,-6.3001778098836425
CCCCC(=O)OOC,-6.572999270221009
C1CCC(OP2OCCCO2)CC1,-8.225135713331525
C1CCN(C2CSC2)C1,-7.2863201260427095
COC(=O)OC(F)=C(C)F,-2.134229645016445
CCC(O)C(C)NCCO,-11.927401790333418
CCCCC=CC=C(F)CCCCCCCCCCl,-11.144936345383778
COC(=O)CN(CS)CS,-10.9863271705647
S=C(Oc1ccccc1)Oc1ccno1,-6.7003277489749955
C1=CC2=NCSC2=CN1,-11.255529159100792
C=CCC(SC)C(=O)OC,-6.621942462230656
C1=COC2=CNOC2=C1,-4.2477684357916745
CCCSCSCSCCNC(=O)OCCCO,-17.798433097706422
CCN(CC)CCSSSCC(C)C,-9.540740962235589
C1=CCC(c2ccno2)=C1,-6.153404082207137
O=C1Cc2ncccc2N1,-9.867077645316416
CC(F)SC(=S)SC(C)F,-6.492189288803242
O=P1(OC2CCOC2)CCCC(C2CCCO2)S1,-16.06007629051147
O=C1C=C2CCCC(c3ccccc3)=C2O1,-9.763942148592786
FC(F)=C(F)OC(F)(F)C(F)=C(F)F,2.054859796719012
NC(=O)N(C(O)C=O)C(O)C=O,-14.109486526774953
C=CC(F)=CC=C(C)CC(N)=O,-9.451375523130713
O=C1CC(=O)NC(CC23CC4CC(CC(C4)C2)C3)=N1,-15.897374501901002
CCCON=CC(C)(C)O,-6.283912149039616
O=c1c2ccccc2cnn1Cc1nncs1,-10.825396212458621
C1=CC[C@]2(CC1)CN2,-7.214098232648992
CCNC(=S)N[SH](=O)=O,-14.226338115129304
CC(N)=C(C(C)N)N(C)C,-7.270626753418362
CC(C)(C)C(F)=C(F)F,-1.0994735790843846
CCC(C(=O)OC)C(=O)C(OC)OC,-7.4150573623707965
CCCCCCC(O)C(F)=C(F)CCCC,-8.023113583405072
CSP(C)C,-3.1895491808544096
O=S1(=O)O[C@H]2C[C@H]2O1,-6.122600920434697
CCCCCS(=O)(=O)F,-6.716760954590976
CC(C)(C)SSc1ccccc1C(N)=O,-12.260477919927395
COc1ccc(-c2ccnc(SC)n2)cc1,-9.484120825265023
S=C1CC=CC=C1c1ccccn1,-10.248054046933706
c1ccc(NN=C2CCCCN2)cc1,-11.858274143840639
O=C1N[C@H]2SN2C1=O,-10.764531604483802
C=CCC(N)(CO)CO,-10.81566543035962
CC(N)=NC(CO)C(=O)O,-13.428671892190057
CC(C)(C)NCC=C(Cl)Cl,-6.202512309121964
O=C(CO)NC(CC(=O)OP)C(=O)O,-13.597812550613794
C=CCC(OC(=O)C(=C)CCCO)=C(C)C(=O)O,-13.340350000431194
O=C1CNCSO1,-9.01751266298712
CNC(=O)C(CCCNCl)NC(=O)OC(C)(C)C,-16.089161332691482
O=C(NC1CCNC1)C1=CN2NC=CC=C2N1,-14.720085414211164
O=C(NC1CCNCC1)c1ns[nH]c1=O,-17.4691979506737
CNC(=O)N(C)CC(N)=O,-11.406364752417815
CC(=O)NC1C(Br)=CC(C)C2C(=O)N(C)C(=O)C12,-14.431144502650016
O=c1cc2occn2[nH]1,-8.728051546437536
CN(C)C(CC#N)=NC#N,-13.22204698369994
c1cc2c(s1)N=C(NC1CCC1)NS2,-12.166282544048945
CC(=O)OC(OC(C)=O)C(=O)Cl,-5.7127164342301615
C=C(Cl)CS/C(N)=N\N,-8.559241585290849
CC(C)NC=CNC(C)C,-7.287175420753402
B1CCCCCCN1,-3.870505004933632
C1=CSc2scnc2C1,-5.4849745928993965
CCCNC(C)(C#N)OP,-6.753352259448129
CC(C)SCCSCCN,-10.462639534592137
C1S[C@H]1[C@H]1C[C@@H]2S[C@@H]2C1,-9.46677647658591
ONCCCCF,-7.398692555190197
C=CC(=O)C(SC)(SC)SC,-5.540891919803151
NCOCCOC=O,-8.585582530562927
CCCC=NNC(=O)CS,-11.230682312687378
CC(=O)OCC1CC1(F)C(=O)O,-9.897112108631788
CCC(SC(C)=N)C(N)=O,-10.15694350513538
CCCOC(OCCC)OC(=O)CCC,-7.761104103011247
CCOOOC(C)(O)O,-11.104042211374495
O=C(Nc1ccc2c(c1)OCCO2)N1CCSC1,-15.726630558101526
CC(=O)C(=O)[C@@H](Cl)Br,-6.298006628733432
ClCP(CCl)CCl,-8.248122623120146
NC(CO)C(=O)NCC=O,-10.989967977803042
O=S(=O)(c1cccnc1)N1CCCc2ccccc21,-12.669965193069265
CB(C)CC(C)C,-1.0655535801118887
CC(C)(C)C(=O)NCC=O,-8.838265972162802
NSP,-4.724403564423248
C=COCCO[C@@H](C)O,-7.450617669929214
CC(C)(N)CN[SH](=O)=O,-9.697571776664589
CC[C@H](CC#N)NC=O,-9.686196293534461
c1ncc2nc(NC3CCCCC3)ncc2n1,-12.700531783882315
CCCCNCCC=O,-7.9165004318055185
O=C(CS)CCC(=O)CS,-12.965208177501571
FCC(F)(F)C(Cl)(Cl)Cl,-4.517405915534
c1ccc2[nH]c(CN=c3cncc[nH]3)nc2c1,-17.33039860743153
NNC(=O)NC(=O)S,-9.491058564736669
O=C(c1ccc2nccnc2c1)N1CCCC1,-12.516074258390224
c1cc(-c2n[nH]c3sccc23)ccn1,-10.098479119170461
O=S(=O)(C1=CCCCC2OC12)c1ccccc1,-14.381809745027642
N=CN(O)O,-8.925197303951784
O=C(CSC1CCNC(=O)N1)Nc1ccccc1,-20.076993577729358
C=CCC(=O)CC(F)(F)F,-5.115713784189071
C=C(Br)C(=O)OC(C)(F)C(F)F,-5.30029241892149
CNC[C@H](N)C(C)(C)C,-6.206099778017324
CCOC(=O)OOC(C)(C)CC(C)OC(=O)OCC,-9.89877877245967
C[C@@H](S)N(C)NCCN,-9.836119488747956
O=c1[nH]ncc2cnncc12,-9.400605024904555
O=c1[nH]onc1C1CC1,-6.796952212293108
CC(=O)NCCN=C(C)C,-10.655135450473066
C=NNC=C(C)CC(C)C,-4.585735998068606
C#CCCCCC=C,-4.329035243852742
C=C[C@@H](O)[C@@H](O)C#N,-11.323807158332812
CC[C@H](O)C(Cl)=C(Cl)Cl,-6.632061044714183
CNC(CNC=O)C(C)C,-9.459855679749428
O=C1C(=Cc2ccccc2)N2C3CCC2CC1C3,-10.118250672746472
O=C1CCC=C2OCCC=C12,-7.827713555872624
NCPCCCC(=O)O,-13.787850513696634
C1CNC2OCCCC2C1,-7.804220246432928
C=CCCCCNC,-5.317543896466021
N/N=N\CO,-11.587461967295802
NCCC[C@H](N)C=S,-10.89723344269427
C=CC=CC(=CC)CCN,-7.017589396739957
O=S(=O)(NCNCc1ccccn1)c1ccccc1,-17.42248618075459
O=C1C=C(Nc2ccc3ocnc3c2)CCC1,-14.53295532775835
C=C(C=CC(=O)O)C(=O)OC(COC)C(=C)C(=O)O,-13.256416279144693
CCCCS(=O)CCC=N,-12.966284982972246
C=CCC(=C)C(=O)ON,-4.588928136337054
CCC(C)NCC(=O)NO,-8.766277512145317
CC=CCCNC(C)C#N,-8.33402735012694
CC(=O)C(C)CCC(N)=O,-12.081355475890891
C=C1CCN(C2CC2)C1,-5.831192015930629
N#C[C@H](S)CCN,-9.743632819783805
CC=C(CC)SCCCC,-5.122170851856247
O=C(Cn1ncsc1=O)N1CCOCC1,-12.51463161526044
C1=C[C@@H]2N=CC=C2CO1,-6.877382550821405
CC(C)(C)OC(=O)ON(CC(N)=O)C(=O)OC(C)(C)C,-15.032919358605158
O=C(c1ccc(F)cc1)C(F)C(=O)c1ccc(F)cc1,-8.340749226680908
O=C(CS)NCC#CCO,-15.213929349655814
C=C=C(C(C)=O)C(O)C(C)(C)C,-8.447120159621447
C[C@@H](O)SCCO,-10.542435461560343
O=C(CCCCO)OCO,-12.766936668797223
[C@H]12[C@@H]3P1P23,0.6694931170860956
C=CCON=C(C(=O)O)C(=O)CBr,-9.77193410323599
CCC(CCN)OC(F)F,-7.686112385005676
C=C(F)C(=O)OCC(C)(C)NC(C)=O,-9.967844923078736
CCC(=S)NOC,-7.377171506511193
O=C(NCCCNC(=O)C1CC1)c1ccsn1,-14.912318403890744
C[C@H](C=O)S[C@H](C)CN,-8.900725707946961
CCOC(=N)CCCCBr,-8.865296549880712
CS(=O)(=O)N(CCCl)N(C(=O)NCCCCl)S(C)(=O)=O,-19.04344860412928
C1=CSC(Nc2ccccn2)N1,-9.73097721827693
O=C1ONN(CCN2CCOCC2)C1c1ccccc1,-14.097079418843725
C(=C1Nc2ccccc2N1)c1nc2ccccc2s1,-15.36328402173515
O=c1ccnc2n(C3CC3)[nH]cc1-2,-19.464477650311178
CNNNN,-6.687955153959135
O=C1OCC23C1=CC1CC24CC2OC2CC43C1,-12.356724622934472
CC(C)(CCCBr)C(=O)O,-10.147673942267568
CCN1CC2CCC(C1)C21NC(=O)NC1=O,-13.428486149492853
O=P(O)(O)C(Cl)P(=O)(O)O,-23.74123198176795
O=C(C=Cc1ccco1)N1CCc2ccccc2C1,-12.394399008214595
O=C(N=c1cc[nH][nH]1)Nc1ccccn1,-14.339326130694625
CC/N=C(\N)N(C)C,-8.698131917267519
CC(CNC=O)CNC(=O)C(N)=O,-15.013122704577892
CCOC(=O)N1CCCC(O)(c2ccccc2)C1=O,-13.302944816447392
CC(Cl)C(=O)N(C=O)NN,-11.314913473304616
CCOC(=O)COC(C)=NC=O,-7.764938183046497
O=C1C=NN(c2ccccc2)C(=O)C1,-9.45934174989164
C(=NNc1ccccn1)C1CCC1,-8.212576120756411
NC(=O)CC=CCC(N)=O,-15.319335173901893
C1=CC=C(n2c3ccccc3c3ccccc32)NC=C1,-11.237533455976742
NNOC(=O)NN,-7.474814416973755
FC(F)(F)CSS,-5.415195591961679
O=C(Nc1cnccn1)c1ccncc1,-10.559329886407516
C1=C2COCOC2=CNC1,-7.486106441397749
COCC(C)C(C)C(C)C,-3.2163877407801413
O=S1(=O)C=C(c2ccccc2)C=CC1,-12.948437999477893
CN(C)C(=S)ON(C)C(=O)SO,-9.208857727405052
c1ccc(NSC2CCCCCC2)cc1,-9.426518009177114
CN[C@@H](C)N(C)[C@H](N)S,-8.562999109181636
NCOP(O)O,-11.676999344010206
O=C1CCC2C=CC1C=C2,-7.322401893487282
O=c1[nH]nnn1CC1CCCCO1,-10.094712182672872
O=C(CCOc1ccccc1)N1CCCCCCC1,-12.62060784507643
CC(C)[C@@H](O)C(=O)NO,-9.36943477039693
CN(C(=O)S)C(=O)S,-4.639412490382036
O=C1C=Cc2sccc21,-5.631566342821543
C=C1C=CNC=C1CCc1ccccc1,-10.915382885538273
O=C(NCCC1CC1)c1c[nH]c2ccncc2c1=O,-17.536214029311548
C=C(C(=O)OCC)C(C)N,-6.743869343422412
COC(N=C=O)C(OC)C(OC)C(N=C=O)OC,-4.86930668764942
CC(C(CF)=NO)C(Cl)Cl,-8.528681896861118
C1CCN(N2CCCC2)CNC1,-9.160083962817126
O=S1C=CC(CC2=CS(=O)C=C2)=C1,-15.201763205129184
C=CS(=O)(=O)CCCCN,-12.319711631994426
CC(O)(O)N(CCN)C(C)(O)O,-13.751411693626045
C=CCNC(=O)C=CC=C(Cl)Cl,-9.849682468375113
CC(C)(C(=O)O)C(=O)N(O)CNCP(C)(C)=O,-18.18236820435861
CC(C)N(C)CC(=O)N(O)C=N,-8.980741263096716
CCCCOP(=O)(OC)C(=O)OC,-8.510600852630848
CC=C=C(C(C)=O)C(C)=O,-7.691219680748987
CCOC(=N)CCCCl,-9.119181043703412
CC=C(N)C(=O)OCCC,-6.598447897750562
C[C@@H](N)CN(C)C(=O)O,-12.265989959011426
O=C(O)[S@@](=O)C(F)(F)F,-1.3342598365014209
N#CC(=Cc1ccccc1)COc1ccccc1C=O,-12.379008095011239
O=C(Nc1cnoc1C1CC1)NN1CCCNC1=O,-18.649425662966088
CCC(N)OC(CC)OCC(C)N,-10.795087527685327
c1ccc(C2CONS2)cc1,-9.129898897364964
C=C(C)C(=O)OC(O)C(O)C(O)C(O)C(O)CO,-19.18849919212311
CC(C)NCS(=O)(=O)C(C)C,-11.896870339938099
O=C1CCC2CCCCC2(C(=O)c2ccccc2)C1,-13.507608131859687
CN(C)C=C(Br)C(=O)C(F)(F)F,-7.98835272227625
COP(=O)(O)NCC(=O)O,-13.837039689201132
O=C(C=CCc1ccccc1)N1CCCSC1,-13.535143226792915
CCN(C(C)C)P(=O)(Cl)Cl,-7.844697087018543
O=C(c1cncnn1)N1CCCCC1,-10.217067025042494
C=C(CC)CCCC(C)=NC(=CCC)C(C)=CC(C)C,-8.231864492375825
CCC(C)C(=NC)NNN(C)C(C)C,-8.402918425695999
C[C@@H](CS)[C@@H](O)NN,-10.33252240594136
COC(=O)C(=O)C(C)C#N,-6.259630688248542
CC(Cl)(Cl)C(=O)OCCl,-7.083654171771022
CC(=N)S[C@H](C)C(N)=O,-9.628635520461623
CCN(CCF)CC(N)=S,-12.597873821522677
C=C1C=CS(=O)(=O)C1=C,-8.930002140345445
CC(C)(C)SCCC(N)=S,-12.735144552883801
O=c1[nH][nH]c(-c2ccccc2)c(-c2ccccc2)c1=O,-18.418870071287287
CC=CC(=O)N(C)CCC,-7.363040631323577
CNNC(=NC(C)O)SC,-9.428094311737187
CCN(O)C(C)(C)CC,-5.606287770251749
O=C1C=CC2CCOC2=C1,-10.0870007245469
O=C(Cl)C[C@H](Br)CBr,-10.011473113708435
C=CCC(C)(C)C(N)C#N,-8.119278082603731
C=CC1C(C)N1S(C)(=O)=O,-9.71481195895255
CC[C@@H](C)OCN(C)C,-4.698447282130884
O=C(NC1CC2CCC1N2)c1cc2cncn2cn1,-18.175546553894367
O=c1ccn(Cc2cncs2)nc1,-12.877576545690903
O=CONCO,-6.247914467732204
C1=CC2=c3ccccc3=NC=CN2C1,-12.730500358736089
C=CC(Br)=C(Br)CCCC,-5.253034716238677
N#Cc1cccc(CSc2nc3ccccc3[nH]2)c1,-14.92370141704924
CCN(CC)P(C)CCCCP(C)N(CC)CC,-8.15346289035601
O=C(O)[C@H](F)[C@@H](O)CO,-11.529837815806491
C=CS(=O)(=O)NCC(=O)N(C)C,-12.50372676375428
O=c1cc(-c2ccccc2)on1-c1ccc(Cl)cc1,-10.446393326606744
O=COCCOCC(F)F,-5.823731561389753
CC(C)(C)OC(=O)OCl,-3.6456145644851015
CCCC(O)C(CO)NC,-10.437758802730047
FP(F)NP(F)F,-2.874863457437697
C=C(N)C(=CC=CC)C(C)(C)C,-5.736457609707469
C1=CC2N=CCCC2SC1,-8.920926477705567
CCCC#CCOOOOOO,-12.805508392017135
NC(=O)CCCC(N)=S,-17.070336914992186
O=C(Nc1nn2cnnc2s1)c1cnco1,-17.401433253725763
C1=C(c2cc3cccnc3c3ncccc23)CCSC1,-14.40691010496427
C=C(C(=O)O)C1CCC(C)C2CC(=O)C(C)=C2C1,-11.996988773407619
O=C(O)C=CC=CC=CNS(=O)(=O)F,-11.977973368170051
O=C1OCNS1,-5.947959518147822
CC=CCC(NC)C(=O)OP,-6.628284068178776
CC(=O)ON(C)OC(C)=O,-7.1565700900557765
c1cnc2c(c1)COCO2,-7.2162079179254945
O=C1C(=C2NCCCS2)C(=O)c2ccccc21,-12.845372783803748
C1COC2(O1)C1CCC(C1)C21OCCO1,-10.161119577525898
CCOC(=O)C(O)(S)CC,-7.731278600337237
C1=CC(=CC=CC2C=CC=C2)C=C1,-8.140197977668963
