CCCC(=O)CC(=O)OC,-6.669723507485068
O=C1CC(c2cccs2)C2=C(CCCC2=O)O1,-12.619833499026749
O=C1OCC=C1Oc1ccc2c[nH]nc2c1,-13.08606139080581
O=C(CCCC1CCCCC1)ONc1ccccc1,-9.988658769067376
CC(C)OC(=O)NC(SC#N)C(Cl)(Cl)Cl,-8.572601252011934
CO[C@@H](O)C#CC=O,-6.543618043857667
CNCCCNCCCN(C)Br,-11.30616223288248
CNC(C)(CF)C(=O)OC,-5.258148287076968
c1nncn1C1COC1,-14.126979595119431
C=C(OC(C)=O)C(C)CC,-3.6101157528360655
O=c1[nH]nc(NCCC2CCCNC2)c(=O)[nH]1,-15.830421801643958
O=C1CC2SC(c3ccco3)=CN12,-7.879629258004843
COCCCCC=C(F)F,-3.3841936875150966
CC(C#N)C(=O)NCCF,-9.91280485361109
CC(=CC#CC(=O)O)CC(C)C,-8.038140541385067
c1ccc2c(c1)nc1sc3c(n12)CCc1scnc1-3,-12.932922839451045
CCN(C#N)CCN(C)C(C)C(C)S(C)(=O)=O,-17.219003837204124
O=C(Nc1ccccc1)OC1CCC(O)CC1,-13.443215040782425
CC1OC(=O)C2OC(C)(C)OC2C2OC(C)(C)OC12,-11.667694640510641
O=C1CCNC2(CCNCC2)S1,-12.96943382314955
C=CCN(C=O)[C@H](C)O,-10.427313915486016
O=c1[nH]c2ccnnc2o1,-10.207744123796033
O=C(NN=C1C=CCC1)c1cccnc1,-11.920780942837133
CCN(C(=O)O)C(C)OC,-7.223564205896872
O=C(NCCF)NCCCl,-12.757121800525393
CB(C)SSB(C)C,-2.406239736307961
O=c1[nH]c2nc[nH]c2c(=O)n1CC1CC1,-16.370708305640047
CC(=O)N1C(=O)C2(OC3(CC3)C23CC3)c2ccccc21,-11.345272986268757
C=CC(=O)N(CC=O)C(C)=O,-8.396237337402066
C1=C2CCCC2=C(Nc2cc[nH]n2)NC1,-12.81477481744447
O=c1[nH][nH]c(=O)c2c(NCCC3CC3)cccc12,-13.913688658499124
C=C(C)CCOC(=S)SC,-7.410416933379947
CCS(=O)CC(O)C(=O)O,-14.293472165567005
S=C(c1ccccc1)n1ccc(-c2nccs2)n1,-11.897564364900479
CC=NC(=CC=NC)OC,-6.592531115397153
CC[C@@H](O)CC(C)(C)F,-7.56068839611503
CCOC(=O)CSC(=O)Cl,-6.42924386094602
c1cc2c3c(c1)sc1cccc(c13)C2,-7.7937571613706575
O=C(OCc1cccs1)C1=COCCO1,-8.809059193204426
C/C(N)=N\[SH](=O)=O,-12.274095492830925
C=CC(=O)N(C)C=C,-4.67154848133617
S=C1OCCN1CN(C1CCCC1)C1CC1,-13.722768417675908
O=S(=O)(CCOCC1CC1)NNc1ccncn1,-17.492196155433533
CC(N(C)CCC(=O)ONN)C(C)(C)C,-8.315539679977519
O=C(CCO)NO,-9.416565716353805
O=[S@]1CC[C@@H]1C1CSC1,-11.709393241111107
C=C(C)C(=O)OCC(CC(=O)OCC)N=C=O,-7.489471772137775
CC(C)OC(=O)CC(N)NO,-10.988869209535618
C[C@](CN)(CCl)C(=O)O,-14.268895148094964
O=C1Cc2ccc(Cl)cc2N1c1ccccc1,-10.998525945642287
c1cn2cncc2c(NCCCN2CCCCC2)n1,-15.577952968135381
CCOCP(C)C,-3.978634845797977
CC#CCNC(N)=S,-12.969007744550115
CCOC=CC(=O)NCC=O,-12.111909516656675
C1=CCN2CCCCC2=C1,-6.49174689489266
O=c1n(CN2CCCC2)nnn1-c1ccccc1,-9.855752362874775
C[C@H](Cl)N[SH](=O)=O,-9.515420974188752
N#CC(N)CSCC(N)=O,-14.77104981266526
O=C(O)C=C(CO)C(=O)O,-13.425984898674962
CN(CC=CCl)CCNC=O,-11.810539534296202
CC(C)C(CON)C(=O)O,-9.094402595761052
C1NCC2=C(CC2)O1,-5.848262770761198
O=C1Cc2ncoc2N1,-7.1591296992712286
CCCCCOOOOCCCCC,-9.567825505763178
O=C1CN(S(=O)(=O)N2CCCC2)CN1C1CC1,-15.657033534846823
CCC[C@@H](Br)[SH]=O,-8.233909544338132
O=S1(=O)COc2c(cccc2N2CCNCC2)N1,-15.750544926014738
C=C=CC(C)CONC(=O)OC(C)(C)C,-8.294867023447535
C=C(C#N)[C@H](S)C#N,-7.1299229203841925
O=c1[nH]ncc2c1CCCC2,-9.045213420256557
CCC[C@@H](C)SCCl,-6.757305566145281
O=C(N=c1cco[nH]1)C(=O)N1CCCC1,-14.945426406101012
CN(C)C(=O)NOCC=O,-11.031689168702627
CCCCN(O)C(C)(C)C,-7.719873624203641
O=c1[nH]cc[nH]c1=NCc1ccncn1,-18.52578128961293
CC(C)C=CC=CC(C)C,-4.257072511717533
CCCN(C)C(=N)N(C)C,-7.6903938788990835
O=S(=O)(CC1CCC1)NC1=CCOC1,-12.355100002121663
CC(=O)CCCSC(C)C,-9.242537390403973
C=CC=CCOCCOC,-5.446057739669716
CCC(C(C)C)N(C)C(=O)OO,-7.151748310884273
C1=CC2=C3CCCN3CCCC2C=C1,-8.121651949157652
C=CC(CC)C(C)C(C)C,-2.814180827181569
c1cnc2c(c1)ncn2C1CNC1,-13.589235130058588
CC(C)NC1=C(C#N)C(=O)NC(C)(C)S1,-14.944484515065351
CCC[C@@H](O)C(C)(F)F,-7.135679060420313
CC=C(NC(C)(C)C)C(=O)C(C)(C)C,-7.174626661551177
CCC1(CC)C(=O)N=C(N(C)C)C(C)(C)NC1=O,-15.630972458518267
CC(C)(N)CCN=C=S,-7.945146845160465
CC(=O)CC(=O)NOC(N)=O,-11.663362318390716
CNC(=CC=S)NC,-13.087725544695575
NC(=O)N(N)N=C(N)N,-13.191605894608095
O=c1[nH][nH]cc1C=C=C1NC=CO1,-13.481676949947234
C=C(Oc1ccccc1)C(=O)C1CC1,-8.773144343100784
C1=CCN2CNCCC2C1,-8.351557441574595
c1ccc2cc3c(c-2cc1)CCCC3,-7.542949971742392
c1cc(-c2nc3c[nH]n(C4CCCCC4)c-3n2)co1,-15.862356362092106
CC(C)C(=O)OCOC(=O)Cl,-4.964335395584492
ClC#CC(Cl)=C(Cl)Cl,-2.162320712822543
c1cc2cncc-2cnn1,-8.687070816138961
CCCC(F)(F)CC=O,-5.7890943196533975
CNN/N=N\CO,-7.578923807638953
COC(=O)C(N)CCC=S,-10.670419687204477
C1=CC(C2CCCCC2)C=CS1,-6.257463272183852
O=C1C=C(NC(=O)CCN2CCCCC2)CCC1,-16.529978875013224
CCOC(Cl)(Cl)CCl,-7.11720080284202
C/N=C\NCNC,-10.125850434238911
COCC(O)C(C)(C)C#N,-7.822927544728223
CCOC(=S)C(Cl)(Cl)Cl,-6.459238791113094
NCC(N)(N)N,-9.12717864586789
CCCC(C)=CC(=O)NS(=O)(=O)N(C)CCC,-12.508049045693705
COC(S)C(O)C(F)(F)F,-7.115588104788142
C(=CN=Cc1ccccc1)Cc1ccccc1,-9.97086073125678
C=C(C)C(=O)OCOC(N)=O,-7.472772502665943
CC(=O)OC(CBr)CC=O,-8.718057838030177
C=N[C@@](C)(O)C(C)C,-6.245849963125275
CCCCC=CC=CC=CC=CO,-10.521637930775846
O=C(C1=CNN2C=CNC=C12)N1C2CCC1CNC2,-16.265330719285696
CNN(C)C=N,-7.736283612053812
CNC(=O)N(N)S,-9.526753786730103
C[C@@H](CN)NP,-5.654178002130236
CCC(CBr)CS(N)(=O)=O,-11.61494686143354
CCC=C=C(C)CO,-6.393516636046673
C1=CNC(N2CCOCC2)C=C1,-10.499284805151957
C=CCC[C@@H](N)C(N)=O,-10.107067834839553
C#CCCCC(=O)NCC(CC)NCC=C(Cl)Cl,-14.548331808264663
O=c1ccnc2nc(-c3cccs3)[nH]n12,-15.57793602535754
CSCC(=O)C=C(C)C,-6.899890671169972
CC(C)C(F)(F)C(F)(F)F,-1.3364674131454346
CC(Cl)CS(=O)(=O)N=C=O,-6.501344645028063
O=C1CCCN1CC1CC1,-9.554369830288676
O=C(Nc1ccccc1)c1ccc2[nH]nnc(=O)c2c1,-19.11589577322582
C#CCN(C)C(C)(C)C#C,-5.164519551718576
O=c1c2ccsc2[nH]c(=S)n1CC1CCCC1,-12.929446439544174
C#CC[C@@H](C)[SH](=O)=O,-8.604921102977833
O=CN(C(F)F)C(F)F,-6.459221848406592
CCC=C(CO)CCCO,-11.259137335823848
c1cc(-c2nncc3sccc23)cs1,-9.137779782876995
C[C@@H](NF)C(C)(C)C,-4.9814130530124014
C=C(C(=O)Sc1nc2ccccc2s1)c1cscn1,-8.248524228770696
C=CCCOCCN=C=S,-7.832161967178303
CNC(NC(=O)C(C(C)=O)(C(=O)O)C(=O)O)C(=O)O,-17.797253380849323
O=S1(=O)N=CNc2nnccc21,-15.557376320537154
CCCC(F)(F)C(F)=C(F)F,-1.4604462488254986
CN(OCC(F)(F)F)C(N)=O,-9.552615315095434
C=C(C#N)C(Br)Br,-6.391944725931804
CC=CCNCC(C)OC,-5.897980936358563
CCN(N)CCCCCN,-9.528540932367292
C=c1ncnc(Oc2ccc3[nH]ccc3c2)c1=C,-12.012498913344213
C[C@@H](CS)C(O)O,-10.493679894826332
O=C[C@H](S)CC(=O)Cl,-8.679020503205207
CC(S)C(=O)C(C)N(C)C,-6.9577802589770945
CONCCCCNCCC(O)=C=O,-10.658685896443602
NC(=O)NN(C=O)C(N)=O,-12.431462199771786
CC[C@H](C(=O)Cl)C(C)C,-4.705106407628064
CCCCCCC=C(CCCCC)C(=O)Cl,-8.157868003606215
CCCC(O)C(F)C(=O)O,-10.355454722310935
C=C1CC2C=CC=CC2S1,-6.2318157243361165
CC(=O)N1CC(c2ccccc2)=CC1=O,-11.159088555865779
CC(=O)NCC#N,-9.299581723538221
CC(C)OCCCNC(=O)NNC(=O)C(N)=O,-16.32775845219961
CC[C@@H](C)NC(=S)OC,-7.6287793977164595
O=C1N(Nc2ccccc2)C(=S)OC12CCCCC2,-12.920021254449324
C#CCCCC=CC=CC=CC=O,-9.96347432288658
c1ncc(-c2nccc3ccoc23)cn1,-8.286443970185987
CC(C)SSC(=O)Cl,-4.41531647630852
OC(C=C(Br)Br)C(Br)(Br)Br,-9.531234200834684
CCOC(=O)C(C(=N)C(F)(F)F)=C(C)N,-7.14770778043113
O=C(NC1CC1)N1CC(=O)N(C2CC2)C1,-16.500982311522588
S=c1ccoc(-c2cccs2)c1,-9.864610907413894
CN(SCl)S(C)(=O)=O,-8.58570363991027
C=C(C#N)C=C(F)C(C)=S,-6.049236333180048
N=c1[nH]oc2cc(CNC(=O)C34CC(C3)C4)ccc12,-16.466434803623017
C=CC(=O)ONC(=O)OC(C)(C)C,-5.97295382918621
CC=C(C=C(C)C=CC=O)C(F)(F)F,-6.158596719270687
CCCC(C)(C)C(=O)ONS,-7.416526360956563
C=C1COOC(=O)C1=O,-6.984529085066043
O=C(Nc1cnc2[nH]ncc2c1)C1CCCC1,-14.442302867608054
C=CCOCCC=N,-6.792196949085564
CC(C=NC(N)=O)C(=O)O,-12.373627832814734
CNC(=O)C(=O)CCSC,-8.156781785528745
O=C1OC2C3CCC2C1O3,-8.66243104775281
O=C(c1cc2ccsc2[nH]1)N1CCSC1,-14.445094027728315
O=C(NC1CCCNC1)c1cc2cn[nH]c2s1,-15.942161074164748
O=C(CS)OC(=O)C(=O)O,-8.414718732420836
CCNN(C)N,-5.65436562729886
c1coc(-c2n[nH]c3ccsc23)n1,-8.619595400919696
B1CBOBO1,-2.2493988818054715
O=C1C[C@H]2CC(=O)[C@@H]1C2,-9.097205050959534
O=C1CCC=C2ONCC12,-8.826687803593297
CCCC(COC)OC(CCC)COS,-9.295416318901905
c1nc2cc(C3CCCC3)sc2o1,-5.7892926125405575
CC1C(=O)CC(C(C)(C)C)C23C(=O)OCC2CCCC13,-11.555248165263816
CN(O)C(C)(C)C(F)(F)F,-5.324694361521872
CC(C)(C)C#CC#CC=O,-4.417696617993087
CC(C)NC(=O)NNC(=S)NCCS,-18.466585855689466
O=C(S)N[SH](=O)=O,-7.62695773909256
C#CCCCC(C)SCC,-6.949977184471576
O=c1c2cccnc2ncn1Cc1ccncc1,-15.5757077409215
C=NC(=CN(C)C)C(=O)O,-9.870043880379678
O=C1C=CN2C(=O)CCC12,-10.028843817950538
CC(C(=O)O)C1OC(=O)N2CCCC12,-12.857340007940858
CSCC[C@@H](C)[C@@H](C)Br,-7.735102640191988
CCNN(CC)P(=O)(O)O,-13.359074869006696
CN(C)[C@H](N)NC#N,-10.661776378187675
C=CC(=O)NOCC,-7.298084664740441
c1csc(-c2ccc(-c3cccs3)nn2)c1,-10.835988564363287
CN(CCCCCO)N=O,-9.803568086948587
C1=C(c2ccccc2)NCN1c1ccccc1,-11.409644741980289
C=COO,-5.423355091555182
CCC(C)CC(O)(O)CC,-8.406862947288719
CCC(=O)C[C@H](Cl)CCl,-10.565375308100963
CC1(O)C(O)CCC2(C)C1CCCC21OCCO1,-12.820062835794735
C=C(C)[C@H](Cl)CSC,-6.690846087954003
CCC(CC)CC(=O)CN,-8.238511695221082
CCCC(C)=CCCOC,-4.6996464518466174
O=C(NCC1CO1)OCc1ccccc1,-11.421089251083831
C=C(C)CC=S,-5.366844141030349
CO[C@H](O)NC(C)=O,-9.274169491573806
CN1C2CC(S(=O)(=O)c3ccccc3)C1C=CC2=O,-15.864814314961533
c1nscc1-c1cnon1,-5.521919185225707
CC(=O)N(C=O)CCS,-9.546912513402296
NC(N)(O)C(=O)O,-11.744404478215651
NS(=O)(=O)F,-6.7745438659261525
N[C@@H](CO)C(=O)NC=O,-11.952392336250613
CNCC(C)OCCOC,-8.412255759639507
CC(=O)SSCC(=O)O,-9.898985850451263
C1=NN(c2ccccc2)C(c2ccccc2)=CC1,-8.570580672927175
C1=C(NCC2CCCCN2)C=C2CCCN=C2N1,-15.677381141656705
O=[SH]CCC(=O)NO,-13.221704363842305
C1COCCC2NCC2C1,-8.386821564842672
O=C1CS(=O)C(c2cccnc2)N1,-14.740201470223242
CCCC(=O)OCC(C)Cl,-7.842972064757428
CC(C)(CCC#N)ON,-7.810167776723193
C=CO[P@](=O)(O)CC,-8.746634597945011
O=c1[nH]cnc2ccn(CC3CC3)c12,-12.856086872451115
C#CCNCCN(C=O)CC,-9.319316254082402
C(=C(Cc1ccccc1)N1CCCC1)c1ccccc1,-10.824494482002287
COC(=O)C=CC(=O)N(N)CCN=NN,-15.407549134112742
NCCC(Br)=C(Br)C(=O)O,-10.917903589000778
C[C@@H](OCCl)N(C)C,-6.659126763028178
CCN(C)CCNCCS,-8.332537016282455
O=CNCCCOC=O,-8.835740248431692
O=C(Nc1noc2nccnc12)c1ccc[nH]1,-17.077372545902687
C1CC2(C34OCC(CO3)CO4)CCC1C2,-9.434921609651367
C=C(C)C1CCC2(C)OC(=O)OC2C1,-8.824516622443086
CCC[C@@H](CO)OC,-6.753864306798826
O=CNCCNCCBr,-12.956743081296285
C1=CC(C2=CCC=C2)C=C1,-5.701486533110906
O=C[C@H](CF)C(F)(F)F,-4.173261154676093
C=CCCC(=O)N(C)C#N,-10.489114139330177
C=CC(N)SCCC(=C)N,-10.258945720676213
N=CC(C=N)C(=O)O,-9.953643766877306
CNSC(N)=O,-7.631562400091973
NC[C@H](N)CC(N)(N)N,-11.9231893224491
C=C(C)[C@H](O)C(F)(F)F,-5.304393190314955
CC(Cl)=C(C)SC(C)(C)C,-6.166951374061183
CCC(=N)ON=C(C)C=O,-5.002391306403854
N=c1[nH]ccc2sccc12,-9.856016544152187
C1=C(N(c2ccccc2)c2ccncn2)OCO1,-9.804304782464074
CCC=CCCC(=O)CC,-7.2056017607904685
CCOC(=O)[C@H](N)CS,-8.458756059014808
Cc1[nH]c2ccccc2c1C(=O)CCc1ccccc1,-14.05966670476022
CC(O)COC(Cl)C(C)O,-12.717357182756068
Cc1cc(F)cc(SSc2cc(F)cc(C)c2N)c1N,-12.00588496837393
c1csc(CN=c2cc[nH][nH]2)n1,-12.463084888334825
NC[C@H](CF)C(F)(F)F,-6.44804089300676
c1cc(OC2COC2)on1,-7.020977945352807
CCCCC#CC(CC)=C(C#CCO)CCCC,-11.622173255131493
c1cn(-c2ccon2)nn1,-8.965118799024221
C[C@H](C=O)N=C=S,-5.174929298544872
CC=COC(=O)OC=CC,-1.9063328089610003
CC(C)(C)C(=S)Cl,-4.84482756161623
CCCCCOCCC=N,-7.072138126613264
CCCN(C(C)=O)C(=O)O,-7.833856241466888
CC(CO)C(C)OC(=O)S,-8.534352068288655
CC(=O)OONCC(N)=S,-12.673087677790587
C1CO[C@H]2O[C@@H]2OC1,-6.916804548733103
O=C(COOOO)OO,-11.054775852294512
c1cn2ccc3c(c2n1)CCCC3,-9.288578353233524
S=c1nc(C=Cc2ccccc2)[nH]s1,-16.986932183762885
C=C(C)CCC[SH](=O)=O,-9.62990936374339
C=C(C)C(=O)OC=CCCCCCCC,-5.601236950327567
CCC[C@@H](N)COC,-5.6533911058192565
c1nc2cc(NC3NCCN3)ccc2s1,-12.676892892360408
CS(=O)COCC(F)(F)F,-9.095303698643683
CCOP(=O)(C#CC(F)F)OCC,-8.552370361783163
CN(C)C(=O)c1ccc[nH]1,-7.660377613401951
C=C(C)CN(C)CC(=C)O,-7.498010914656416
C1=CN=C2c3ccccc3C=CN2C1,-9.35439714473407
C[C@@H](O)[C@H](N)CCN,-8.887927661905367
O=C(Nc1ccc2oc(=O)ccc2c1)C1CC1,-13.805052417912366
C1=NC2(CCCCC2)N=C1c1ccccc1,-9.937198638466723
C=C(C)C1OC2CCC3(C)CCCCC3(O)C2=CC1O,-12.774043208259576
COc1ccc(C(C#N)CC(=O)c2ccccc2)cc1,-12.988811301032042
CC(N)CNC(C#N)=CO,-9.818873031436356
CCNCCCS,-7.618751803931763
C=C(C(=O)CC)C(O)OCC,-7.702030405830481
c1ccc(COc2cccc3ccccc23)cc1,-9.719776182658775
C=CCOC(=N)CN,-7.573944523733313
S=C1CNC2CCCNC2N1,-14.966897254055866
CC(F)(Br)C(F)(F)CCO,-10.300522584319964
OC(O)(Br)OBr,-9.107157343640164
C=CCCCC=C(O)OC,-6.433675957011888
CC(C)=C[C@H](N)N(N)N,-7.337869362835102
C=CC(=O)[C@@](N)(O)CC,-6.466482755019912
c1cc2cnoc2nc1NC1CCNC1,-12.144384362347246
BrCCCCCCNBr,-10.68756386048934
CC(=O)C(C)(C)CCC=O,-8.591389498825562
O=C(CC1CCCCC1)NOC1CCCCO1,-13.398134794273462
CS(=O)(=O)CCNCCCNC=O,-19.186909711799366
CCOC(C)C(C)C(=O)Cl,-6.106347809851964
C=C1SC(=S)N(Cc2cccnc2)C1=O,-9.355431279473287
COC=CC=C(C#N)C#N,-8.4989988387575
C#CC(CO)N(CC)CC,-6.443945769312919
CCCCCCCCCCC=CN=C=O,-4.230315527990846
O=C(CCCOc1ccccc1)NCc1cc(=O)[nH][nH]1,-19.413532077070684
C=CCS(=O)(=O)NCCF,-10.42806504373422
CCC(C(=O)NC)C(=NO)SC,-10.203862980619784
C=CCCCC(F)(F)F,-3.400491351336378
O=C1CC(Cn2c(=O)[nH][nH]c2=S)CN1,-19.301649732512807
C=CC(=O)OC(CN)CO,-9.134708753848876
C=C(Cl)CCC(C)=CCCl,-8.082654774840664
C=CC#CC(C)=CC(Cl)Cl,-6.764961176025829
O=C(NCO)C(Cl)(Cl)Cl,-8.934077811358998
O=C(OCc1cc[nH]n1)C1=COCCC1,-10.168130108199163
CCSP(=O)(CCCl)NC(C)C,-12.598987649918175
CCC(=O)NCS(N)(=O)=O,-13.762450204348474
O=C1CN(N=CC2COC2)C(=O)N1,-11.469733748758015
O=COCCCF,-4.712277580475941
NCC(N)C(=O)N=CNO,-13.576988664444654
CC(P)(P)CS,-4.731304908329754
CCOCCSCC(C)O,-9.342721084761383
O=C1CS(=O)(=O)C=CO1,-9.146926981642423
NOCCOON,-7.872594254561039
C=C(CCCC)C(=O)OOCC,-6.745188994876112
CCNCN[C@H](C)CC,-6.526628865190473
C=C(F)CCC=O,-5.296586350866592
C1=C(NNc2ccc3ccccc3n2)CCCCC1,-11.94383123100656
O=C1CCCC2=C1C=C1CC3COC(O3)C1O2,-12.40314522868916
C=CC(=O)S(C)(=O)=O,-6.986038244195463
CCCCB(N(CCC)CCC)N(CCC)CCC,-5.835235683931259
C=CC(N)CSC(C)CC,-6.623833146827973
CC=C(F)OC(F)(F)CCF,-4.2261545157997364
C1=COc2cscc2OC1,-4.02108833966083
O=C(Nc1ccccc1)c1cc(F)cc(F)c1,-9.613582207096993
O=C(CO)C(Cl)(Cl)Cl,-7.530936311930986
FC(C(F)(F)F)C(F)(F)C(F)(F)C(=S)Cl,-2.911629209878165
C[C@@H](O)[C@H](N)CC(N)=O,-13.964497434726178
c1ccc(CN2CCCCCC2)cc1,-7.2758777487011255
O=C1COc2cnccc21,-6.658452818355461
CC(C)=NC(=O)N(O)O,-9.86920615584218
COC(OC)C(Br)[SH](=O)=O,-7.8922308937377075
CC(C)OC(OC(C)C)C(=O)CC(=O)CC(=O)O,-16.04875163550085
O=C(NCCCCc1ccccc1)C1CSCN1,-16.207704057679926
CSCCCOC(=O)NC(N)=O,-11.132541787642506
O=c1[nH]c2ncncc2n1C1CCNC1,-15.087905462156119
NC(=O)CCOCCCBr,-13.354690463548515
C1CC2CC1C1COC2O1,-6.385546016733531
CCCCCC(Cl)(Cl)Br,-6.635926500509683
C=CC(Cl)=CC=C(C)OC,-6.194775123078044
O=C1NC(=O)C2=C1CC=CC2,-8.40981098456941
O=P1(NCc2ccccc2)CC=CC1,-13.752379939975002
CCSCOCN,-6.699599210954567
C=CCOP(=O)(C=C)OC,-7.865761309089918
CCSC(CC)(CC)CN,-7.0690714901016936
O=C1CN=C(NN=C(C2CC2)C2CC2)N1,-15.5006677046632
CCN(CC)CCC=NNC(N)=O,-12.287748206152186
O=c1cccc2nc(CCN3CCOCC3)[nH]n12,-17.57599433485399
O=C1N=Cn2ccc3c4ccccc4nc-3c21,-17.73365032352352
CC=CCC(C=CC)=CC,-4.2689330593470265
O=c1cc[nH]c(C2CN3CCN2CC3)n1,-18.41421207194489
CC(=N)C(C)=S,-5.517382922626009
COC(=O)NOCCN,-8.064559297806339
COC(=O)CC(NC(C)=O)c1ccc(Cl)cc1,-13.863286508155555
c1cnc2c(-c3ccncn3)cnn2c1,-13.068351204324903
CSP(C)(C)(C(F)(F)F)C(F)(F)F,-4.345788479169919
NNC(=O)CCCCON,-11.392253957484193
CCC[C@H](P)C(C)C,-3.0929993910666584
N=C1NC(=O)CC(c2cc(-c3ccsc3)cs2)O1,-16.31574228223607
O=CNCCNC(=O)CO,-15.270813040472774
CNCCOP(=O)(O)NC,-13.277666871415635
O=c1scc(C2=CCCCC2)s1,-6.0364420522953175
c1ccc(NN2CCNCC2)nc1,-13.045676794137773
CCSCCSCC[SH]=O,-13.60967874572889
NC(=O)CNNC(N)=O,-14.50461200129109
O=C1C=CC(=O)N1c1ccccc1-c1cn[nH]c1,-12.741235155175483
C[C@@H](N)CC(=O)N(C)N,-9.383538035195178
C1CCC(=C2CCCO2)C1,-5.9617013377321655
O=c1oc(OCC2CC2)nc2ccccc12,-7.786791811438308
CCCS(=O)(=O)CCON,-13.785876370357515
CN(N)C[C@@H](Br)C#N,-8.985853579001619
O=C1CNC(N=CCc2ccc3ccccc3c2)=N1,-19.116776168459104
CCSC(=O)OC(C)(C)C,-4.855764415885625
C#CCOCCCCC=C,-5.888169205598554
CCC(O)C(O)C(N)SC,-11.137298305854776
O=C(C=CC1CCCCC1)NS(=O)(=O)c1cccs1,-13.675297361906528
C1=CCN=c2ccsc2=C1,-7.193182730207317
C=CCSCCC(C)C,-5.400802418075076
S=c1nc[nH]c2ccc(SC3CC3)cc12,-20.02568844185338
CCOP(F)(F)(F)OCC,-6.168836411065885
CSCCCNCC(C)C,-7.190065265433563
O=C(NC1CC1)c1cnnc2ccccc12,-12.875630012741153
CCN(O)CCCF,-7.216281336451129
c1cc2c(s1)OCCCO2,-5.938320352392697
NCCSCCNC(N)=O,-14.093220865930927
O=S(c1ccccc1)N1CC1C=Cc1ccccc1,-13.045824258691402
O=C(Oc1ccccc1)C1=COCCC1,-7.762713663624643
C#CCCCCC(=O)NCCN(C)CC(Cl)=CCl,-16.015529426576258
N=c1cc(N2CCCC2)[nH]c(=O)[nH]1,-16.86772743664664
O=C(OCc1ccccc1)N1CCCC1,-10.225125495578318
CSC(C)(C)S,-5.6722646940244585
CN=C(C)C(C=O)=C(C)N,-8.10176367892919
c1ccc2oc(C3CC3)cc2c1,-6.409616006945125
CC[C@H](O)C(Cl)Cl,-7.16308426093744
O=C(N=c1ccn(-c2ccccc2)nc1)C1CCCC1,-12.380622675643544
COC(=O)CC#CCO,-9.92981285756322
O=C1CC2(CNC2)CN1,-11.130423944763935
CCNC(=S)NN=c1c(=O)c2cccc3cccc1c32,-13.37546101151735
C#COC(OC#C)OC#C,0.554522173184228
c1ccc(-c2nnc3cnc4ccccc4n23)nc1,-11.261447823889954
CCCCCC(CCC)OC[SH](=O)=O,-11.338993503696713
O=C1C=CC(=O)N2CCCC2C1,-11.184684648020305
C=C(C)S(=O)C=CCS(=O)C(=C)C,-12.489248876121144
O=c1cc[nH]c(=O)cn1,-10.752192894987957
CCOC(=O)NSS,-7.312588280291518
CC1(C)COC(=O)C23CCOCC2N13,-11.064888159825742
O=C(O)C(=O)CCC=CO,-10.007095610990275
CCC(C)NC(C)CNC,-6.933131077912807
C1=Cc2nc3[nH]ccc3cc2C1,-9.525924847368378
CC(C)(C)OC=C(F)C=O,-7.04100740511126
C=C1C=C[C@@H]2C[C@H]12,-4.121230618434192
O=C1C=CNC=CC(=O)OCCO1,-14.720645779743256
O=C1C=CC(Oc2ccncn2)C1,-10.096319233134132
CC(Cl)=CC(=O)NCC(C)C(=O)OC(C)(C)C,-13.090352297413025
C=CC(F)C(F)CCCF,-6.285324671770581
O=C1NCCN1C1=NN(c2ccccn2)CC1,-17.327800720179514
O=c1ccn(Cc2cnco2)c2ccsc12,-14.472133390372312
C#CCN(C)C,-4.03025122607453
NC(=O)NC(=O)P,-13.021885417900641
c1ncc2nsnc2c1NCC1COCCN1,-12.024885940985785
C=CC(C)OC(C)(C)C=O,-5.647479343556098
CC(Cl)C(Cl)OP(=O)(O)O,-14.055655667132196
CCOCCO[C@H](C)F,-6.2400888029989074
O=C1NC2CS(=O)(=O)CC2S(=O)(=O)N1,-19.719369923559803
CCCC#CC#CC#CCCCCO,-9.981935010184666
CC(C=CO)=CCCCBr,-9.866085553806293
CS(=O)(=O)N(Cl)CC=CCCl,-13.062992904996493
O=COP(=O)(O)CC(=O)O,-13.888130844488176
C=C1COC(=O)N1c1ccc(OCC2CO2)cc1,-11.801538545222357
CC(N)CCCOCCO,-9.094503624711724
O=C(O)CS(=O)C(c1ccccc1)c1ccccc1,-17.192052325747138
O=C(NCc1ccon1)Nc1nc2sccc2s1,-16.075180432066954
O=C(c1ccccc1)N1CCN(c2nccs2)CC1,-14.710662111623408
C=CCON=C(C(=O)OCC)C(=O)C(C)SCCO,-12.279083561769655
C[C@@H](O)[C@H](CN)CO,-8.664428408893412
O=C1CCC2SC=CC2N1,-11.156081532792172
CNC(=O)NC(=O)COC=O,-10.250740412946438
CC(C)C(C)(N)NC=O,-7.821318611688532
O=C(CCn1cc[nH]c(=O)c1=O)Nc1ncc[nH]1,-22.54012955504423
O=C(Cn1nn[nH]c1=O)NCC1CC1,-15.490888604454147
BrC(Br)CSSCC(Br)Br,-12.684341423321948
c1ccc(CSc2nccn3ccnc23)cc1,-12.010497159687068
COCCN(C)C(O)C=O,-8.099841618856985
O=C(N=C1NCCS1)C1CSCN1,-14.217308260661365
O=C1N=C(Nc2ccccc2)SC1c1ccccc1,-15.320883238570238
CCSCP(=O)(SCC)SCC,-10.693594221983377
