CCC(C)(C)C,3.82
CCCc1c(OCCCCc2nn[nH]n2)ccc(C(C)=O)c1O,3.82
FC(F)Cl,1.08
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,2.12
Oc1cccnc1,0.48
CCCSC(=NO)C(=O)c1ccc(Br)cc1,3.38
NS(=O)(=O)c1cc2c(cc1C(F)(F)C(F)(F)F)N=CNS2(=O)=O,1.05
COC(=O)CC#N,-0.47
O=c1cc(-c2ccccc2)oc2cccc(O)c12,4.3
Cc1cccc(C)c1CCn1ccnc1,2.73
Brc1ccc(Br)cc1,3.79
N=c1[nH]c(=N)c2ccccc2[nH]1,1.0
CCOc1cncc(C(=N)O)n1,0.61
COC(=O)c1ccc(CN(C)N=O)cc1,1.21
COc1cccc(OC2OC(CO)C(O)C(O)C2O)c1,-0.52
CC#CC#CC,2.24
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)N=CNS2(=O)=O,0.32
CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC1OC(CO)C(OC2OC(CO)C(O)C(O)C2O)C(O)C1O,-0.56
CCOC(=O)C=C1N=C(O)C(N2CCCCC2)S1,2.34
C#CCOc1cc(N=CNOCOC)cc(Cl)c1OCC#C,2.2
CC(O)=Nc1[nH]c(=NCC(O)CO)c(Cl)nc1[N+](=O)[O-],0.0
COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(N=C(C)O)CC2,1.43
COc1cc(C(C)C(=O)O)ccc1-c1nccs1,2.47
CCOc1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,4.58
O=C(O)CCn1nc2ccccc2n1,-0.03
Oc1ccccc1O,0.88
Cc1ncc([N+](=O)[O-])[nH]1,0.15
CC(O)=Nc1cc(C(F)(F)F)c(Br)cc1F,3.17
C=C(C)C#N,0.68
COC(=O)c1cc(S(N)(=O)=O)ccc1SCCCO,0.74
CC(O)=NC(CCC(=O)O)C(=N)O,-2.47
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,2.42
COC(=O)c1ccccc1,2.12
CCC1(C2=CCCCCC2)C(O)=NC(=O)N=C1O,2.03
CCOC(=O)C1(S(=O)(=O)c2ccc(C)cc2)CCC1,2.31
CCNC,0.15
O=c1nc(O)c(F)cn1C(O)=Nc1ccccc1,1.5
FC(F)(F)c1nc2cc(Cl)cc(Cl)c2[nH]1,3.49
O=c1ccc2cc3ccsc3cc2o1,2.27
O=C(O)c1cn(-c2cccc(O)c2)c2cc(N3CCNCC3)c(F)cc2c1=O,-0.27
CSC(C)=NOC(=O)N(C)SN(C)C(=O)c1cccc(C(F)(F)F)c1,2.5
NS(=O)(=O)c1nc2ccc(OCCO)cc2s1,0.59
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)CCCC,4.0
CCCC(C)C(=O)OCC1CCC(n2cnc3c(O)ncnc32)O1,1.0
OCc1ccccn1,0.06
CCC(=O)Oc1c(OC)c(OC)c(OC(=O)CC)c2ccccc12,3.44
COC(=O)c1c(Cl)cccc1[N+](=O)[O-],2.21
COCCN(CCOC)C(=O)COC(=O)c1ccccc1,1.28
Cl.NCCCCc1ccccn1,-1.6
CCCCC(Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=O)O,3.25
CC(C)(C)[N+]([O-])=Cc1ccccc1O,1.3
CC(C)OC(=O)n1cc(F)c(O)nc1=O,0.2
c1ccc(N2CCCC2)cc1,3.56
c1cn(C23CC4CC(CC(C4)C2)C3)cn1,2.9
CN=C(O)C(Cc1ccc(O)cc1)N=C(C)O,-0.32
NS(=O)(=O)c1ccc(SCCCO)c(Cl)c1,1.59
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,1.61
FC(F)(F)C(=NOCC1OCCO1)c1ccc(Cl)cc1,2.9
CN(C)N=Nc1ccc(C(F)(F)F)cc1,4.0
O=[N+]([O-])c1nccn1CC(F)(F)C(O)=NCCCCO,-0.29
CCc1cc(OC)c(CC(C)N)cc1OC,2.81
CN(N=O)C(=N)O,-0.03
CC(C)c1cccc(C(C)C)c1O,3.79
c1ccc2c(c1)cnc1ccccc12,3.48
CCOC(=O)c1ccnnc1,0.23
Clc1ccc(Cl)nc1,2.4
C#CC(C)(C)N=C(O)c1cc(Cl)cc(Cl)c1,3.43
COc1ccc(NS(=O)(=O)c2ccc(N)cc2)cc1,1.51
COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC(C)C,1.03
CCCC(C)C(O)=Nc1ccc(C)c(Cl)c1,4.31
CC(O)=Nc1ccc(C(=O)O)c(O)c1,1.62
CCOC(=O)CN(C)C(=O)COC(=O)c1ccccc1OC(C)=O,1.67
Cc1cccc(C)c1N=C(O)CN(C)C,0.94
COCc1ccc(O)c2ncccc12,1.78
CN(C)CC(CN1c2ccccc2Sc2ccccc21)N(C)C,4.76
CN(C(=O)C(Cl)Cl)c1ccc(O)cc1,1.78
CN=C(O)c1ccccc1C(=O)c1ccccc1,2.09
CC(C)(C)N(N=C(O)c1ccccc1)C(=O)c1c(F)cccc1Cl,2.34
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,5.5
COc1ccc2cc(CC(=O)OCC(=O)N(C(C)C)C(C)C)ccc2c1,3.89
N=c1nc(-c2ccccc2Br)[nH]c(=N)[nH]1,1.26
O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,4.6
OCC1OC(SCCc2ccccc2)C(O)C(O)C1O,-0.1
O=C(O)CCCON=C(c1ccccc1)c1ncccn1,1.64
CC(O)=Nc1ccccc1,1.16
COc1coc(CSC(=S)N(C)C)cc1=O,1.14
CCCCc1ccccc1,4.38
c1ccc(Cn2ncnn2)cc1,1.03
CC=O,-0.34
CCCCCCOC(=O)C1=C=CC(O)=NC(O)=N1,1.76
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,3.51
C=CCN=c1[nH]cc(-c2ccncc2)cc1C#N,2.07
OCCCCCc1ccccn1,1.28
N#CC(C#N)=NNc1ccc([N+](=O)[O-])cc1,2.37
CNCCCN1c2ccccc2Sc2ccc(Cl)cc21,4.94
CCCCOc1cccnn1,1.8
COc1cc(CC(C)N)cc(OC)c1Br,2.44
CN(C)C(O)=Nc1cccc(C(F)(F)F)c1,2.42
CCCCC(O)C(CCCCOc1cccc2ccccc12)n1cncn1,4.31
CN(C)C(O)=Nc1cccc(O)c1,0.51
Brc1c2ccccc2cc2ccccc12,5.37
COC(=O)CCC(=O)N(C)c1ccc(S(=O)(=O)N(C)C)cc1,0.43
CSc1ccccc1N=C(C)O,1.53
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCCCCC(=N)O,2.3
CCCC(=O)OCC1OC(n2cnc3c(OC)ncnc32)C(OC(=O)CCC)C1OC(=O)CCC,4.07
O=[N+]([O-])c1nccn1CC(O)=NCCCO,-1.27
CN=C(S)NCCCCC(N=C(O)C(CC(=O)N1CCOCC1)Cc1cccc2ccccc12)C(O)=NC(CC1CCCCC1)C(O)CC(O)=NCCN1CCOCC1,1.68
OC(CN1CCCCC1)=Nc1ccccc1Br,2.94
CCCCOc1c(OC)cc(CCN)cc1OC,2.32
NS(=O)(=O)c1cc2c(cc1[N+](=O)[O-])N=CNS2(=O)=O,0.08
NCCCCCCCC(=O)O,-2.55
COc1cc(C(=O)O)ccc1O,1.43
CCC(CNC)c1ccccc1,2.82
COC(=O)c1ccccn1,0.36
Oc1c(I)cc(I)cc1I,4.5
Clc1cccc2nccnc12,1.75
C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,1.47
COc1ccccc1OCC(O)CO,1.39
OCCCn1nc2ccccc2n1,1.4
Cc1ccc(S(=O)(=O)NC(O)=Nc2ccccc2)cc1,3.11
O=C(c1ccccc1)c1ccccn1,1.88
[C-]#[N+]c1cc(Cl)ccc1OP(=S)(OC)OC,3.41
COc1ccc(C(C)c2ccc(OC)cc2)cc1,4.52
COc1ccc2[nH]c(=N)[nH]c2c1,0.57
CSc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,0.09
Clc1ccc(Oc2cccc(Cl)c2Cl)cc1Cl,5.99
C=CC(O)=NCCCN1CCOCC1,-0.53
CCS(=O)(=O)c1cc(OC)c(OC)c(OC)c1,1.05
CCOC(=O)c1cn2nc(OP(=S)(OCC)OCC)cc2nc1C,3.8
c1ccc(CC2CC3=NOS4=C3C(=NO4)C2)cc1,2.8
O=c1c2c(nc3n1CCC3)CCC2,0.22
NCc1ccc(C(=O)O)cc1,1.03
CN1CCOC(O)(c2ccc(Br)cc2)C1,1.57
CC(C)NC(CO)C(O)c1ccccc1,1.19
CCCC(O)=Nc1ccc(Cl)c(Cl)c1,3.77
S=C=Nc1ccc(Br)cc1,4.03
CCCCCCCCCCCCN.Cl,1.85
CCCCCCC(C)(C)c1ccc(C2CC(O)CCC2CCCCO)c(O)c1,6.68
CCCN=C(O)NS(=O)(=O)c1ccc(Cl)cc1,2.27
CCc1ccccc1O,2.47
Nc1cnc(Cl)cn1,0.67
CN(C)C(O)=Nc1cccc(OCCc2ccccc2)c1,3.39
CN(C)C(=O)Oc1cccnc1[N+](=O)[O-],0.54
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccc(C(F)(F)F)cc1,4.95
c1ccc(-c2ccncn2)cc1,1.92
OC1=N[C@]2(CCOc3ccc(F)cc32)C(O)=N1,0.78
O=C(O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],4.27
N=C(O)NS(=O)(=O)Cc1ccccc1,0.24
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1,3.95
CCCCC(=O)OCCOCn1cnc2c(O)nc(=N)[nH]c21,0.37
Fc1cc(F)c(F)c(F)c1F,2.53
CCN(CCO)C(=O)COC(=O)c1ccccc1,0.93
Cc1cc2c(ccc3c(C)cc(=O)oc32)o1,3.08
CN(C)CC/C=C1\c2ccccc2COc2ccccc21,4.29
CC(O)=NC(CC(C)C)C(O)=NC(Cc1ccccc1)C(O)=NC(CCCNC(=N)N)C(=N)O,-0.12
O=C1C=C(N2CC2)C(=O)C=C1N1CC1,0.18
O=[N+]([O-])c1ccc(C=CC=C2SC(=S)N=C2O)o1,0.93
CC(O)=Nc1cc(C)cc(C)c1,2.17
OC(CCl)=Nc1ccc(Cl)c(Cl)c1,3.29
O=[N+]([O-])c1ccccc1SSc1ccccc1[N+](=O)[O-],3.37
CC(N)CC1CCCCC1,2.96
CC1CCC2CC(=O)N(Cc3ccc(Cl)cc3)C3OC4(C)CCC1C23OO4,4.32
CCN(CC)c1ccccc1,3.31
COP(=O)(NCC(C)C)Oc1cc(Cl)c(Cl)cc1Cl,3.86
CCOc1cc2ncnc(Nc3cccc(I)c3)c2cc1OCC,4.62
N#Cc1ccccc1C#N,0.99
NN=C(O)Nc1ccc(C(=O)O)cc1,-0.21
COc1cccnc1,0.99
CC(=O)c1cccc(F)c1,1.77
Cc1ccc(CO)c(C=NN=C(O)c2ccncc2)c1O,2.16
CCNc1ccc(NC(=O)N(C)OC)cc1,0.83
Cc1cc2[nH]c(=O)c(=O)[nH]c2cc1C,1.34
NCCCN1c2ccccc2Sc2ccc(Cl)cc21,4.47
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,0.28
Nc1ccc2c3c(cccc13)-c1ccccc1-2,4.2
CCCCCC(=O)OCC(=O)C1(O)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,4.3
CCCc1ssc(=S)c1CC,3.76
N=C(O)Nc1cccc(C(F)(F)F)c1,2.31
CN=C(O)Cn1cccc(O)c1=O,-1.15
C1COCCO1,-0.27
CCC1OC(Cn2cncn2)(c2ccc(Cl)cc2Cl)OC1C,3.41
CCCc1ccc(OCC(OC(=O)n2ccnc2)C(C)(C)C)cc1,4.73
C#CCOc1cc(N=CNOCC=C)cc(Cl)c1OCC#C,2.7
CCN=c1nc(Cl)nc(N(CC)CC)[nH]1,3.34
CC(=O)Oc1cc(OC(C)CCCc2ccccc2)cc2c1C1CC(O)CCC1C(C)N2C,5.72
COc1cc(Br)c(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,1.64
OC(CN1CCCCC1)=NC1COc2ccc(Cl)cc21,3.01
COc1cccc2cccnc12,1.84
OCCO,-1.36
COC(=O)c1ccnnc1,-0.27
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(C(C)C)c1,2.57
CC(C(O)=NCCO)n1ccnc1[N+](=O)[O-],-1.16
CCOP(=O)(OCC)C(C)(C)[N+]([O-])=Cc1ccccn1,0.68
OC(CNC1CCCC1)CON=C(C1CC1)C1CC1,2.46
CC(O)=NN=C(O)Nc1ccc(C(C)(C)C)cc1,2.08
Brc1ccc(NC2=NCCN2)cc1,1.75
COc1ccccc1SCc1ccccc1CCCN1CCC(O)CC1,3.58
CCC(C)=NO,0.63
N=c1cc[nH]cc1,0.32
CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)C(C(C)=O)C(=O)C12C,2.88
N#Cc1ccc2nccnc2c1,1.01
CC(C)(O)C1CCC2(C)CCCC(C)(O)C2C1,3.04
COC(O)=Nc1ccccc1OC,1.84
N=c1c2ccccc2[nH]c2ccccc12,2.74
O=C1C=C(N2CCCCC2)C(=O)N1c1ccc(F)cc1,2.6
COC(=O)c1cc2ccccc2o1,2.53
CC#CC(O)c1c(C)nc2c3c(c(C(=O)N(C)C)cn12)CCC(c1ccccc1)O3,2.7
C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1.94
Clc1cc2c(Cl)cccc2c(Cl)c1Cl,5.77
O=C(OCC(=O)N1CCCCCC1)c1ccccc1,2.3
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3[C@@H](OC)C[C@@]21C,3.01
O=[N+]([O-])C=Cc1cccc(O)c1,2.07
CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,3.11
CN(C)CCCN1c2cc(O)ccc2Sc2ccc(Cl)cc21,4.63
CC12CCC(=O)C=C1CCC1C3CCC(O)(C(=O)CO)C3(C)CC(O)C12F,1.67
CCCCCc1ccc(O)cc1,4.06
Cc1cccc(C)c1N(C(=O)CCl)C1CCOC1=O,1.39
CN=C(O)N(C)C(O)=Nc1cc(C(C)(C)C)ccc1F,3.96
N#Cc1cc(-c2ccncc2)c[nH]c1=NCCCCO,1.93
NCc1ccc([N+](=O)[O-])cc1,1.06
CCCc1c(C)nc2cccc(C)n2c1=O,2.22
NS(=O)(=O)c1ccc(I)cc1,1.59
CCS(=O)c1nc(C)cc(C)c1C#N,1.77
N=c1[nH]cc(Cc2cccc(Cl)c2Cl)c(=N)[nH]1,2.81
O=C(O)c1ccc2c(c1)OCCOCCOCCOCCOCCO2,-0.28
COC(=O)c1cc2ccccc2[nH]1,2.45
COP(=O)(OC)OC=C(Cl)Cl,1.43
CCC(Oc1ccccc1)C(O)=N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,2.65
CC(=O)c1cccc(Br)c1,2.47
N=C(O)OCCC1=C(N2CC2)C(=O)C(Br)=C(N2CC2)C1=O,0.68
CCCN(CC)CC(F)(F)F,2.38
N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2,3.52
Cc1nonc1C,0.71
N=c1c2c([nH]c3ccccc13)CCCC2,2.71
CCO[C@H]1O[C@@H]2OC3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@]42OO3,3.89
C#CCN(C)N=Nc1[nH]cnc1C(N)=O,0.33
CC(N)Cc1ccc2c(c1)OCO2,1.64
CN(C)C(=O)Nc1ccc(Br)cc1,2.19
CCCCCc1ccncc1,3.75
CCN(CC)CCCCCC(O)=Nc1c(C)cccc1C,2.95
CC(=O)OCCOC(=O)C(C)c1cccc(C(=O)c2ccccc2)c1,3.1
N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,0.08
COP(=O)(C=C(Cl)Cl)OC,1.4
CSC(=O)c1cccc2nnsc12,3.1
CC(C)c1csc(-c2ccc(C(C)C(=O)O)cc2Cl)n1,4.78
CN(Cc1ccccc1)N=Nc1ccc(C(=O)O)cc1,4.04
CCC,2.36
CCCCCCCC(CC)c1ccccc1,7.0
CCc1[nH]c(=N)[nH]c(=N)c1-c1ccc(Cl)c(Cl)c1,3.03
N=C(O)Nc1ccc(Cl)cc1,1.8
CC(C)(C)C1CCN(N=O)CC1,2.54
CC1CCC(=O)N1C,-0.07
CC(=O)OC1CC(C)CCC1C(C)C,4.0
Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(N=C(O)CSCC#N)C2SC1,-0.62
COc1ccccc1C,2.74
CC(C)c1ccc(C(O)C(CO)N=C(O)C(Cl)Cl)cc1,2.24
N=c1ccc2nc3ccccn3c2[nH]1,1.38
COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1OC,0.97
COP(=O)(NCC(C)C)SC,0.97
OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)[C@H](O)[C@@H]1O,-2.1
CCOC(=O)Cn1ccnc1C=Cc1ccc([N+](=O)[O-])o1,1.27
COc1cc(C)nc2ccccc12,2.81
CCCCCCCCCCCCN1CCCC1=O,4.2
Cc1ccccc1OCCNc1ccccc1C(=N)O,2.94
CC1(C)C=Cc2ccccc2O1,3.31
CN(C)C(=O)c1cnc2ccccc2c1,0.99
C=CCC1C(=O)N(CCN(C)C)c2ccccc2CC1c1ccc(OC)cc1,5.3
COc1cc(-c2ccc(N)c(OC)c2)ccc1N,1.81
CC(C)C1OC(=O)c2ccccc21,2.1
CCN1CCN(C(O)=NC(C(O)=NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)C(=O)C1=O,-0.74
FC(F)(F)COC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,4.15
Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)c(Br)c1,1.79
CCOc1cccnn1,0.63
COc1ccc(C(C)=O)cc1,1.74
COc1ccc(C[C@H](C)NC[C@@H](O)c2ccc(O)c(N=CO)c2)cc1,0.4
NS(=O)(=O)c1ccc(SCCCO)s1,0.85
CC(C)(O)CCSc1ccc(S(N)(=O)=O)cc1,1.4
CCc1cccnc1,1.66
COP(=O)(OC)O/C(=C\Cl)c1ccc(Cl)cc1Cl,3.13
OC(=Nc1ccccc1)Oc1ccccc1,3.3
CC=C(C)C(=O)OC1CC(C)CCC1C(C)C,6.2
OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,0.5
CC(O)Cn1ccnc1[N+](=O)[O-],-0.16
c1ccc(Cn2cccc2)cc1,2.71
CCOC(=O)C(C#N)=NNc1cccc(Cl)c1,3.94
CC1CC(O)=NN=C1c1ccc(-n2cnc3c2CCCC3)cc1,2.52
CCN(CC)P(=O)(N(CC)CC)N1CCCC1,2.39
Clc1cccc2c1CCNCC2,2.4
Cc1cnc2ccccc2n1,1.61
Cc1cc(Cc2cc(C)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,6.25
CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2=O,3.6
CC(=O)OC(OC(C)=O)c1ccc([N+](=O)[O-])o1,1.06
O=[N+]([O-])c1ccc(/C=C/c2cccc(CO)n2)o1,1.37
Cc1c(O)c(=O)ccn1CCCOC(=O)c1ccc(F)cc1,1.47
N=C(O)c1cccc(N)c1,-0.33
O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,2.3
CCN(CC)C(=O)COC(=O)c1ccccc1,2.06
COc1ccc(-n2ccc(=O)c(O)c2C)cc1,1.27
OC1=NC(=S)N=C(O)C1C(O)=Nc1ccccc1,0.14
COc1cccc(-n2cc(C(=O)O)c(=O)c3cc(F)c(N4CCNCC4)cc32)c1,-0.05
Cc1cccc(C)c1N=C(O)C(C)N(C)C,1.53
CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,-1.71
O=C1C=C(N2CCCCC2)C(=O)N1c1ccc(Cl)cc1,3.4
Oc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@H](C2)NCC[C@@]341,-0.17
CC(=O)c1ccccc1N=C(O)C(Cl)Cl,2.65
CC1CC(C)(C)CC(c2ccccc2)(N2CCCCC2)C1,6.35
CC(C)(C)[N+]([O-])=Cc1ccc([N+](=O)[O-])cc1,1.4
c1cnc2c(c1)cc1ccc3cccc4ccc2c1c34,5.53
COP(=O)(OC)Oc1c(Cl)cc(C)cc1Cl,2.66
O=P(OCCCl)(OCCCl)OCCCl,1.44
CC(C)c1ccc(OCC(OC(=S)n2ccnc2)C(C)(C)C)cc1,5.21
COC(=O)c1ccc(F)cc1,2.28
CC(=O)c1ccccc1Cl,2.09
CCCN(CCC)CC(=O)OCn1ncc2c(O)ncnc21,1.27
CCN1CCC(CN=C(O)c2cc(S(N)(=O)=O)c(N)cc2OC)C1,0.66
CCN(CC)C(=O)c1cn2c(C)c(C)nc2c2c1CCC(c1ccccc1)O2,4.0
CCC(C)C(N)C(O)=NC(C(O)=NC(C(O)=NC(C(O)=NCC(=O)O)C(C)CC)C(C)CC)C(C)CC,-0.97
CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,0.15
O=C1C=CCO1,-0.6
CCCCCCCCC#N,3.12
COc1ccc(C(C)=O)c(N)c1,1.76
NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2,-0.16
O=C1c2ccccc2-c2cccc3cccc1c23,4.81
Clc1cc(Cl)c(Cl)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c1Cl,8.16
CCCC1C(=O)N(CCN(C)C)c2cccc(C(F)(F)F)c2CC1c1ccc(OC)cc1,6.9
O=[N+]([O-])c1nccn1CC(O)=NC(CO)(CO)CO,-1.77
CCCC(=O)OCn1cc(F)c(O)nc1=O,0.47
Clc1ccccn1,1.22
CC(=O)c1cnc2ccccc2c1,1.76
O=C1C2C3C=CC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,1.36
Cc1oc2c(C)cc3ccc(=O)oc3c2c1C,3.34
CC(C)CC(N=C(O)C(C)N=C(O)C(C)N=C(O)C(C)N=C(O)C(N)Cc1ccccc1)C(=O)O,-2.23
CCCCN(C)C(O)=Nc1ccc(Cl)c(Cl)c1,4.1
CC12CC3CC(C1)CC(N)(C3)C2,3.01
CCCCCCC1(CC)C(O)=NC(=O)N=C1O,2.46
CCCCC1OC(=O)c2cc(N=C(C)O)ccc21,2.77
Clc1ccc2c(c1)Oc1ccccc1O2,5.0
COC(COC(=N)O)C1=C(N2CC2)C(=O)C(C)=C(N2CC2)C1=O,-0.15
C=CCCCCCC,4.57
Cc1ssc(=S)c1Cc1ccccc1,3.78
COc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.96
CCCCCc1cc(CCCCN2CC(=O)c3ccccc3C2=O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,9.07
COCCOCCOc1cccc(OCCOCCOC)c1,0.86
N=c1nc(N=C(O)C(F)(F)C(F)(F)C(F)(F)F)[nH][nH]1,1.54
Cc1cc(C)nc(C)c1,1.88
N=C(O)Nc1cnc2ccccc2n1,1.3
CC(O)=Nc1c(C)cccc1C,1.07
CCc1cccc2ccccc12,4.4
Cc1cc(O)c(N)nn1,-0.85
CNS(=O)(=O)c1ccc(Cl)cc1,1.92
O=Nc1ccc2ccccc2c1O,2.46
CSc1cccc(N)c1,1.45
CC(C)CC(N=C(O)C(N=C(O)C1CCCN1C(=O)C(N)C(C)C)C(C)C)C(=O)O,-1.91
CCCN(CCC)C1CCc2c(OC)cccc2C1C,4.76
OC(=Nc1ccc(Cl)c(Cl)c1)C1CCCCC1,4.72
COc1ccnc(-n2nc(C)cc2OC)n1,1.01
CNCCNC,-0.62
O=[N+]([O-])c1ccc(O)cc1,1.91
CCCNc1ccccc1,2.45
CC(C)CCN1C(=O)CC2CCC(C)C3CCC4(C)OOC23C1O4,4.16
N=C1NC(C2OCCc3ccccc32)CS1,1.79
c1ccc(N2CCN(CCCOn3nnc4ccccc43)CC2)cc1,3.49
CN=C(O)CCn1ccc(=O)c(O)c1C,-1.1
COc1ccc2c(c1)OCC2N=C(O)CN1CCCCC1,2.41
O=C(O)C(O)(c1ccccc1)c1ccccc1,2.3
COc1cccc(OC(=O)N(C)C)c1,1.6
CCOC(=O)C(=Cc1cccc(Cl)c1)N=CO,2.51
CCc1nonc1C,1.18
O=C(OCn1c(O)ncc(F)c1=O)Oc1ccccc1,1.11
CCSC,1.54
ON=Cc1nnc(-c2ccccc2)o1,2.03
Cc1cc(=S)ss1,1.89
O=C(O)CN=C(O)c1ccccc1I,0.97
Cc1ccc(C(=O)N(N)c2ccccc2)cc1,3.0
CNCCN(C)S(=O)(=O)c1ccc(CONC(=N)O)c([N+](=O)[O-])c1,0.45
CC(C)Oc1ccccc1O,2.09
CN(C)P(=O)(N(C)C)N(C)C,0.28
CCCCBr,2.75
CN(C)C=C1OC(=O)C(C#N)=C1c1ccccc1,1.07
Cn1ccc(=O)cc1,-1.22
Cc1ssc(=O)c1-c1ccccc1,2.93
COc1ccc(C2=NCC(=O)N(C)c3ccc(Cl)cc32)cc1,3.15
O=C(O)c1ccc(-c2ccccc2)cc1,3.75
O=C(O)c1cccc(C(F)(F)F)c1,2.95
COC(=O)c1nc(NCC(O)CO)cnc1[N+](=O)[O-],-0.1
O=[N+]([O-])c1cn(CCN2CCOCC2)cn1,-0.38
CC(O)=Nc1cnccn1,-0.03
COc1ccc2ccc(=O)oc2c1,1.74
CN=C(O)c1cn2c(C)c(C)nc2c2c1CCC(c1ccccc1)O2,3.6
O=c1cc(-c2ccccc2)oc2ccc(Cl)cc12,3.92
C#CCC(O)(CC#C)c1cccnc1,1.29
COP(=O)(OC)Oc1ccccc1,1.22
CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc(S(C)=O)cc1,3.42
COc1ccc(C(C)=O)c(OC)c1OC,1.63
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OCC)c1-n1cccc1,2.89
CNC1=CC(=O)C(NC)=CC1=O,0.34
CON(C)C(=O)Nc1ccc(C(C)=O)cc1,1.22
c1nn[nH]n1,-0.6
Clc1cc(Cl)c(Cl)c(Cl)c1,4.56
CCCCCN(CCCCC)CC(O)c1ccccc1,2.86
OC(=Nc1ccc(F)cc1F)c1cc(Cl)cc(Cl)c1O,4.55
CCN1CC(C(O)C(CC2CCCCC2)N=C(O)C(Cc2cnc[nH]2)N=C(O)C(Cc2ccc(OC)cc2)N=C(O)N(C)CCOCOCCOC)OC1=O,2.03
C=CCC1(C(C)C)C(O)=NC(=O)N=C1O,1.15
CN=C(O)Oc1ccccc1C#N,0.86
COc1cnc(-c2ccccc2)c(-c2ccccc2)n1,4.21
N=c1ccn2c(n1)O[C@H]1[C@H](O)[C@@H](CO)O[C@H]12,-2.37
COC(=O)C=CCn1cc([N+](=O)[O-])nc1C,0.16
COc1cc(CC(=O)O)ccc1OCc1ccccc1,2.59
