COC1=CC2=C(C=C1OC)C(=NC=N2)N3CCN(CC3)C(=O)NC4=CC=C(C=C4)[N+]([O-])=O,-6.95
CN1C(c2ccc(Cl)cc2)[S](=O)(=O)CCC1=O,-2.0394
O=C1NC=NC2=C1C=N[N]2C(=O)C3=CC=CC=C3,-4.23
CN(C)CCN(Cc1sccc1)c2ccccn2,-2.6383
CC(C)C1=NC(=C[NH]1)[N+]([O-])=O,-1.15
Clc1ccc(Cl)c(c1)c2cc(Cl)c(Cl)cc2Cl,-7.3263
CC(C)CN1CCOCC1,-0.7089
OCCCCCCO,1.6264407184
CN(C)C(=S)SSC(=S)N(C)C,-4.1161961212
CC(C)CCCC(C)CC#N,-3.5877591379
OC(=O)c1oc(cc1)C(O)=O,-2.2396237358
N[S](=O)(=O)C1=NN=C(N[S](=O)(=O)C2=CC=C(Br)C=C2)S1,-2.13
C(CCO[N+](=O)O)CCO[N+](=O)O,-2.19
c1(c(CN(CC)CC)cc(cc1)Nc1ccnc2c1ccc(c2)Cl)O,-5.79
CCc1cccc(C)c1N,-1.7061271762
CCCCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,-6.19
O=C1NC2=C(N=CN=C2)N=C1,-2.71
Cn1cnc2N(C)C(=O)NC(=O)c12,-2.7372
Clc1ccc(c(Cl)c1)c2c(Cl)cccc2Cl,-6.65
CNc1ccccc1,-1.2803
CCOC(=O)CNC(=O)COC(=O)C1=CC=CC=C1OC(C)=O,-1.87
CN=C(NCC1CCOC1)N[N+]([O-])=O,-0.5694147178
CCO[P](=O)(OCC)OC(=C\Cl)/c1ccc(Cl)cc1Cl,-3.4624
CC(C)CC1CC(C)CCO1,-3.0799294806999997
COCc1ccccc1,-1.6098
Nc1cccc2nc3ccccc3cc12,-4.2219999999999995
O=C(OCCCOCCCOC(=O)c1ccccc1)c2ccccc2,-4.595502563999999
ClC1=C(Cl)C=C(OC2=C(Cl)C=CC=C2Cl)C=C1,-6.56
CC(=O)OCCN(CCC#N)c1ccc(cc1)N=Nc2sc3cc(ccc3n2)[N+]([O-])=O,-4.3409088982999995
CCN1C(=O)C(=N/Nc2ccccc2[N+]([O-])=O)\C(=C(C#N)C1=O)C,-6.815976001
CC1(C)SCC(COC(N)=O)S1,-2.22
CC\C=C/CCOC(C)=O,-2.111500803
[Cl-].C[N+](C)(C)c1ccc2C=CC(=O)C(=N/Nc3ccc(N)c(c3)[N+]([O-])=O)\c2c1,-1.3972424196000002
CCC(N(Cc1occc1)C(=O)n2ccnc2)C(=O)OCCCC=C,-2.8919
O=C(O)C(NCCCCCNC(C(=O)O)C1=CC=CC=C1)C1=CC=CC=C1,-2.02
OCC[C@@H]1CCCC[NH2+]1,0.6427483546
CC12CC(C)(NC(=O)N1)NC(=O)N2,-2.09
Cc1ccc(Cl)cc1,-3.1023856768
COC(=O)NC1=NC2=CC=CC=C2[NH]1,-4.52
CC(C)(C)CCCCC1(OO1)C(=O)OC(C)(C)CC(C)(C)C,-6.9712344191
NC(=O)C1=CC(=C(C=C1[N+]([O-])=O)[N+]([O-])=O)N2CC2,-2.3
COc1ccc2C[C@@H]3[C@@H]4C=C[C@H](O)[C@@H]5Oc1c2[C@]45CCN3C,-1.5219999999999998
CCC(CC)CC1(CCO)C(=O)NC(=S)NC1=O,-3.14
[O-]C(=O)c1cc(Br)ccc1Cl,-1.952
Cc1cc(ccc1N)C(O)(c2ccc(N)cc2)c3ccc(N)cc3,-3.0272
CC\C=C/C#N,-0.8598992117
CCCCCC1CCCC1,-6.0863
[NH4+].[NH4+].OC(=O)CN(CCN(CC(O)=O)CC([O-])=O)CC([O-])=O,0.3226990562
CCC(C)C1NC(=O)C(CC2=C[NH]C3=C2C=CC=C3)NC(=O)C4CCCN4C(=O)C(CC5=C[NH]C=N5)NC(=O)C6CCCCN6C(=O)C7CCCCN7C1=O,-2.58
CN(C)[P](=O)(O[P](=O)(N(C)C)N(C)C)N(C)C,0.5433
OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)[C@H](O)[C@@H]1O,-1.23
COc1cc(N)c2C(=O)c3ccccc3C(=O)c2c1N,-5.746
CCNC(C)CC,-0.21
CC(C)=CCC\C(C)=C\C=C\C(C)=O,-3.2972120668000002
Cc1ccc(NC(=O)NC(C)(C)c2ccccc2)cc1,-5.3495
CCC1=CC=C(N[S](=O)(=O)C2=CC=C(N)C=C2)C=C1,-4.52
CC(C)CCCC(C)CCO,-3.3932597866000003
CC(C)CC(O)CC(C)C,-2.1590000000000003
CC(C)CC1=CC=C(C=C1)C(C)C(=O)OCC(=O)N(C)CC(N)=O,-3.41
CCO[P](=S)(OCC)SC[S](=O)(=O)CC,-2.5309
Nc1cc(cc(c1O)[S](O)(=O)=O)[N+]([O-])=O,-1.7662055678
CC1=NC=C([NH]1)[N+]([O-])=O,-1.63
N#Cc1ccc(C=Cc2ccc(cc2)C=Cc3cccc(c3)C#N)cc1,-8.123728845599999
CCCN(CCC)C1=C(C=C(C=C1[N+]([O-])=O)[S](N)(=O)=O)[N+]([O-])=O,-5.13
O=C(NC(CO)C(=O)O)C(Cl)Cl,-0.03
CC(COCC(C)OC(=O)C=C)OCC(C)OC(=O)C=C,-1.8755690909
CCOc1ccc(NC(C)=O)c(C)c1,-1.839
NCC=C,1.2434
ICCI,-3.2196
CCCCC(CC)C(=O)OCC(C)(C)COC(=O)C(CC)CCCC,-5.0206378696
NC1=C2C(F)=CC=CC2=NC2=C1C=CC=C2,-0.95
ClCCOC=C,-2.3951
CC1=C(C(=C(C=C1)Cl)NC2=CC=CC=C2C(=O)O)Cl,-6.27
O=CCC\C=C1/CC2CC1C3CCCC23,-4.090187912699999
CNC(=O)Oc1cc(C)cc(C)c1,-2.5813
Clc1cc(Cl)c(cc1Cl)c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl,-9.5
C[C@H](CCC(O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,-3.6402
CCC1=NN=C(N[S](=O)(=O)C2=CC=C(NC(C)=O)C=C2)S1,-3.4
Cc1cc(O)c(C(O)=O)c(O)c1,-2.0496
Clc1cccc(c1)c2ccc(Cl)c(Cl)c2Cl,-6.77
COC1=CC2=C(SC3=C(C=CC=C3)N2CC(C)CN(C)C)C=C1,-4.37
CC1(C)CC(O)CC(C)(C)N1CCO,-0.8598205529
CCC(C)(N=NC(C)(CC)C#N)C#N,-2.6961915261000002
CCCCCCCCOC(=O)[C@@H](C)Oc1ccc(Cl)cc1C,-6.5143670911000005
CC(C)C[C@H](N)C(=O)NCC(=O)NCC(O)=O,0.2124
CC(C)(C)c1cccc(c1O)C(C)(C)C,-4.7135873776
CC(=O)OC1=CC=C(C=C1)C2=CC=CC=C2,-4.4
Cc1ccc(C(N)=O)c(O)c1,-2.9170001587
OCc1cccnc1,0.9620638040999999
CC(=NO)C(=NO)C1=CC=CC=C1,-2.3
S=C(SN1CCOCC1)N2CCOCC2,-3.2913006621
N1c2ccccc2Sc3ccc4ccccc4c13,-5.8957
CCCCCCCCCC(=O)N(C)C,-2.7681111795
O=NN1CCCCCC1,-1.0006
CCCCCCCC/C=C/CCCCCCCC(O)=O.NCCO,-3.0888344498
CCCCC(O)CCCC,-2.49
OC(=O)CONC(=O)C1=CC=CC=C1,-0.95
CCOC(=O)C1=CC=C(O)C=C1,-2.2
CCN(CCC#N)c1ccc(cc1)N=Nc2c(Br)cc(cc2Br)[N+]([O-])=O,-4.3812486892
Cc1cc(C)nc(n1)C(N)=O,0.1216
O=C(Nc1ccccc1SSc2ccccc2NC(=O)c3ccccc3)c4ccccc4,-6.9782870605
CC1=COC2=CC3=C(C=C(N)C(=O)O3)C=C12,-5.08
NCCCCCCCCCCC(O)=O,-2.4007753619
CCC1=NC2=C(N=C1CC)C(=O)NC(=O)N2,-2.39
CC(O)CO,1.1186
CC(=O)Nc1ccccc1[N+]([O-])=O,-1.9093
OC(=O)COc1ccc(cc1[N+]([O-])=O)[N+]([O-])=O,-1.9369
NC(=O)C1(CCCCC1)N2C(=O)c3cccc(Cl)c3C2=O,-4.0097
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(=O)C(CO)C1=CC=CC=C1,-2.0
Clc1ccc(c(Cl)c1)C(=O)OOC(=O)c2ccc(Cl)cc2Cl,-8.2787650296
CCCCOC(=O)N(C)SN(C)C(=O)Oc1cccc2CC(C)(C)Oc12,-4.5412
NC1=C2C=C(F)C=CC2=NC2=C1C=CC=C2,-2.4
CC(=O)N[C@@H](Cc1cc(Br)c(O)c(Br)c1)C(O)=O,-2.1830000000000003
O=[S](=O)(c1ccccc1)c2ccccc2,-4.1928799405
CNC[C@H](O)c1ccc(O)c(O)c1.O[C@H]([C@@H](O)C(O)=O)C(O)=O,0.0
CCC(CC)Nc1c(cc(C)c(C)c1[N+]([O-])=O)[N+]([O-])=O,-5.9721
NC(CCCCNC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)C(=O)O,-3.0
CCOC(=O)NC,0.8255
CNC1CN(C2=C(F)C3=C(C=C2F)C(=O)C(C(=O)O)=CN3C2CC2)C1,-5.31
CCCCC[C@H]1CCC(=O)O1,-1.8552940397
NO,-0.763033718
O=C1NC(NC2=CC=CC=C2)=NC2=C1N=CN2,-4.12
O[P](O)(=O)CCCl,0.8401
CC(CC(=O)NC1=CC=CC=C1)C(=O)O,0.39
NC1=CC=C(C=C1)[S](=O)(=O)NC2=NC(=CS2)C3=CC=C(C=C3)C4=CC=CC=C4,-5.61
N#Cc1ccccc1,-1.7123
ClC1=CC2=C(C=CC=C2Cl)C=C1,-5.92
CCCCOC(=O)CC(O)(CC(=O)OCCCC)C(=O)OCCCC,-3.5452709716000004
CCCC1C(=O)N3N(C1=O)c2cc(C)ccc2N=C3N(C)C ,-3.5380000000000003
O=C1CC=NC=N1,0.586
FC1=CN(C(=O)NC1=O)C(=O)OCC2=CC=CC=C2,-2.82
NC1=CC(=C(C=C1)[S](=O)(=O)NC2=CC=CC=C2Cl)Cl,-5.11
CC1=CNC(=S)NC1=O,-2.4461
c1cc2ccc3ccc4ccc5cccc6c(c1)c2c3c4c56,-9.0265
c1ccc2cnncc2c1,-0.4155
CN(C)[P](F)(=O)N(C)C,0.8121
NC(=O)C(Br)(Br)C#N,-1.2075
OC(=O)CN(CC(O)=O)Cc1cc2C(=O)c3ccccc3C(=O)c2c(O)c1O,-1.8077
CCOC(=O)CCCOc1ccc(Cl)cc1C,-4.4095
CCC(=O)OOC(=O)CC,-0.9634
CC(C)CC(NC(=O)C(CC1=C[NH]C=N1)NC(=O)C(CC2=CC=CC=C2)NC(=O)OC(C)(C)C)C(O)CC(=O)NC(CC(C)C)C(=O)NC(C(O)=O)C3=CC=CC=C3,-3.13
F[P-](F)(F)(F)(F)F.N#[N+]c1ccccc1,-1.4438
[O-]C(=O)c1oc(Cl)cc1,-1.7188
Cc1cc(O)c(cc1Cl)C(O)=O,-3.1248
CCCCC(CC)CN,-1.7134804626
CC1CCCC(O)(C(C)C)C1,-0.24
CC1CC(OC(C)O1)OC(C)=O,0.759
CCNC(=O)C1=CC(=C(C=C1[N+]([O-])=O)[N+]([O-])=O)N2CC2,-3.13
CNC(=O)NC,0.9386362339000001
CC(C)(C)c1cc(CCC(=O)NCCCCCCNC(=O)CCc2cc(c(O)c(c2)C(C)(C)C)C(C)(C)C)cc(c1O)C(C)(C)C,-7.8041135239
CCCCC(CC)CO[P](=O)(OCC(CC)CCCC)OCC(CC)CCCC,-8.85998044
O=C(C1CCCCC1)c2ccccc2,-4.014709734599999
CC(=O)NC1=C(I)C=C(I)C(=C1I)C(O)=O,-2.64
[Cl-].CN(C)c1ccc2nc3cc(C)c(N)cc3[s+]c2c1,-0.9034
CC[C@H](C)[C@H](N)C(O)=O,-0.5029538568
ClC1=CC(=C(OC2=C(Cl)C(=C(Cl)C=C2Cl)Cl)C=C1)Cl,-8.47
N[S](=O)(=O)C1=CC2=C(S1)[S](=O)(=O)CCC2,-2.68
CCCCCCOC(=O)c1cccnc1,-2.6538
Cl.CC1=C(CCCl)C(=O)N2CCCCC2=N1,0.57976692
CN(CC1=NC2=C(N=C1)N=C(N)N=C2N)C3=CC=C(C=C3)C(=O)NC(CCC(O)=O)C(O)=O,-4.0
O=C1NC=CC=N1,0.6749
CC(CCC(O)=O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,-4.57
CCCCC1OC(C)CC(C)(C)O1,-2.4532973596
Oc1ccc(cc1C(=O)C(=O)c2cc(ccc2O)[N+]([O-])=O)[N+]([O-])=O,-3.5214
COC(=O)CC(=O)OC,0.027341968300000002
Cc1c(Cl)cc(cc1Cl)C2=NNC(=O)C=C2,-5.5375
CCC1(CCO)C(=O)NC(=S)NC1=O,-1.47
CCOC(OCC)C(C)=O,-0.2059
C=CCO[P](=O)(OCC=C)c1ccccc1,-2.8999
CC(CCCC(C)(C)O)CC=O.[nH]1ccc2ccccc12,-4.9224509398
Cc1cccc2ccc3cc4ccccc4cc3c12,-6.644
CCOC(=O)C(=O)C(=O)OCC,0.5117
COc1ccc2C=CC(=O)Oc2c1CC=C(C)C,-4.3087
CCC(C(CC)C(O)=O)C(O)=O,-0.8608
[H+].[Cl-].NO,0.6895503556999999
CN1C(=O)C=C2c3ccccc3C(=O)c4c(Br)ccc1c24,-6.6804453214
CC(C)C(C)(C)C(C)(C)C(C)(C)S,-7.7118329776
CN(CCC#N)c1ccc(cc1)C=CC2=[N+](C)c3ccccc3C2(C)C.O[P](O)([O-])=O,-0.9304018204000001
NCCNC1=CC=C(S(=O)(=O)C2=CC=C(N)C=C2)C=C1,-2.35
CCN(CC)C(=O)NC1CN(C)C2CC3=C(Br)[NH]C4=C3C(=CC=C4)C2=C1,-4.38
C[N]1C=NC2=C1C(=O)N(C)C(=O)N2C,-0.91
O=C(C1=CC=CC=C1)C2=CC=CC(=C2)N=C=S,-5.4
CCCCCC(CO)Cc1ccccc1,-3.8432685623
OC(=O)COC1=C(Cl)C(=C(Cl)C(=C1Cl)Cl)Cl,-3.75
[O-][N+](=O)c1ccc(O[P](=S)(Oc2ccc(cc2)[N+]([O-])=O)Oc3ccc(cc3)[N+]([O-])=O)cc1,-5.6788341975
N1(C=CC=C=C1)CC2=C(N3C(SC2)C(C3=O)NC(=O)Cc4sccc4)C(=O)O,-1.32
c1c(Cl)c(Cl)c2nsnc2c1Cl,-4.98
CCCCN,1.1359
CC1=CC(OC2=CC=CC=N2)=NN1C,-0.98
C1=NC2=C(N=C1)N=CN=C2,0.02
CC1OC1C2OC2C,-0.0575
CN(C)C(=O)C1=CC(=C(C=C1[N+]([O-])=O)[N+]([O-])=O)N2CC2,-2.48
Clc1ccccc1Cl,-3.0533857998
COc1cnc(N[S](=O)(=O)c2ccc(N)cc2)nc1,-2.5843
CCC(CC)CC1(CCCCC1)C#N,-6.5873382321000005
CC1=CC=CC(CN2CCN(C(C3=CC=CC=C3)C3=CC=C(Cl)C=C3)CC2)=C1,-4.63
O=Cc1ccc(C=O)cc1,-2.8265
O[P](O)(=O)c1ccccc1,-1.0269230581
c1c[n+](ccc1[N+](=O)[O-])[O-],-0.6882461390000001
[O-][N+](=O)c1cc2c3ccccc3C(=O)c4ccc5c6ccc7C(=O)c8ccccc8c9ccc(c6c79)c1c5c24,-4.3992383437
CCCC(=O)N(C)C1=CC=C(C=C1)[S](=O)(=O)N(C)C,-2.16
CC(C)c1ccc(C)c(C(O)=O)c1O,-3.2883
OC1(CCCCC1)C#C,-0.7048960629000001
O=C(CCCC)C,-0.8
CCC1(CC)C(=O)N(C)N(C2=CC=CC=C2)C1=O,-2.69
CCC1(C(=O)NC(=O)NC1=O)C2=CC3CCC(C3)C2,-2.7696
CN1COCN=C1N[N+]([O-])=O,-1.0022923277
CCCCCCCC\C=C/CCCCCCCCCCCC(=O)OCCCCCCCC\C=C/CCCCCCCC,-7.071179206900001
ClC1=CC=CC(=C1Cl)N[S](=O)(=O)C2=CC=CC=C2,-4.73
COC1=CC=CC(C(=O)O)=C1OC,-2.14
CC(C)=CCC\C(C)=C\CCC(C)=O,-3.6974484249
CC(C)NC(=O)N1CC(=O)N(C1=O)c2cc(Cl)cc(Cl)c2,-4.3757
C1=CC2=C(C=C1S(=O)(=O)O)C(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])O,-2.54
CCOc1ccc(NC(C)=O)c2cccnc12,-1.5171
CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c3ccc(Cl)cc3,-7.2429
CCCCC(CC)C(O)=O,-1.858
N(N=Nc1ccccc1)c2ccccc2,-2.596
CCCCCCCCCCCCCCCOC(=O)/C=C/C(=O)OCCCCCCCCCCCCCCC,-6.5537875846
CC(C)Cl,-1.4037
COC1=NC2=C(N=CN=C2)N=C1,-1.14
CCSC(=O)COc1ccc(Cl)cc1C,-5.027
CC1CCC(C(C)C)C2=C1C=NC(NS(=O)(=O)C1=CC=C(N)C=C1)=N2,-4.18
FC1(F)Oc2cccc(C=O)c2O1,-2.1558333574
OC(=O)C(c1ccccc1C(O)=O)c2ccccc2C(O)=O,-2.4998
CC1(OCCO1)C2CCC3C4=CC=C5CC6(CCC5(C)C4CCC23C)OCCO6,-6.7001197149000005
CCC(C)(C)OC,-0.9795636765000001
Oc1ccc(cc1)C2(OC(=O)c3ccccc23)c4ccc(O)cc4,-2.9008
O=C/C=C/c1ccccc1,-1.9688182578
[Cl-].CCCCCCCCCC[N+](C)(C)CCCCCCCCCC,-2.9677471262
CCCCCC(=O)OC,-1.87
C1=CC=C(C=C1)CSCC2=NS(=O)(=O)C3=CC(=C(C=C3N2)Cl)S(=O)(=O)N,-4.83
CC(C)C1(CC=C)C(=O)NC(=O)NC1=O,-1.712
Clc1ccc(Cl)c(Cl)c1,-3.7024520783
CC(CC(c1cc(c(O)cc1C)C(C)(C)C)c2cc(c(O)cc2C)C(C)(C)C)c3cc(c(O)cc3C)C(C)(C)C,-7.1341930504999995
CCOC(=O)CN(C)C(=O)COC(=O)C1=CC=CC=C1OC(C)=O,-2.55
BrCBr,-1.2858947125
OC(=O)COC1=C(Cl)C=CC(=C1)Cl,-2.62
CCCCCCCCCCCCCCCCCCOCCCN(C)C,-6.8520540298000014
CC(C)(O)CC(C)(O)c1cccc2ccccc12,-3.2419
COc1cc(N=Nc2c(Cl)cc(cc2[N+]([O-])=O)[N+]([O-])=O)c(NC(C)=O)cc1N(CC=C)CC=C,-4.3881793818
CCCCC(=O)N1C(=O)NC=C(F)C1=O,-2.3
OC(=O)C(Br)=C(Br)Br,-1.3593
ONc1ccccc1,-0.4359
Cl.O(c1ccccc1C\C=C)CC(O)CNC(C)C,-2.6342
CC1(C)[C@H]2CC[C@]1(C)C(C2)OC(=O)C=C,-4.5830924552
CC1=CC=C(C2=C(CC(=O)N(C)C)N3C=C(C)C=CC3=N2)C=C1,-1.3
OCCNc1ccccc1[N+]([O-])=O,-1.9933265855000002
OC(=O)CCl,0.9277
CCCCCCCCCCCCCCCCCCNC(=O)CCCCCCCCCCC\C=C/CCCCCCCC,-7.770909422999999
NC(=O)c1ccc(N)cc1,-1.2255453859
