C=C(CCO)CNC,0.6756731355075699
CC[S@@](=O)N(C)CCN,0.01839961689191624
O=C1CCCC12C=CCO2,1.217663708371595
CN(N)P(=O)(N(C)N)N(C)N,-0.2031231505350425
CC(C)C(CN)(CN)CO,0.6449841331041248
CCC/N=C(\N)Cl,0.5574958937826839
CC(C)N(CBr)C(C)C,3.396696831237497
C=CC(=O)C(=O)NCC(=O)OC,-0.424029289150709
CC=CC(=CC)C=C(CN)C(=O)OC,2.2418359905466514
CCCCSCC(C)=NO,2.473070432638216
CCOC(CSC)OCC,2.7357534058841644
C1=CCCCCCCCCCCCCCCCCCC1,8.679868557202202
C=C1C=Cc2c(ccc3[nH]ccc23)O1,2.287731648624188
c1ncc(C2OCO2)cn1,-1.5946766554725549
C(=C1SCCCS1)c1ccncc1,2.3816485423728664
O=C1OC(=O)c2nscc21,-1.6903630259272289
O=P1(c2ccccc2)Nc2ccccc2N1,2.1079250638235627
C=C1C(=O)SC(=O)N1c1ccccc1,1.939321642015988
CC[C@@H](Cl)C[C@H](S)CO,2.8569995478076033
C=CN=C(CC)OCCCC,3.2405808328623067
NC(=O)NS,-0.2892650988422179
O=C1OCC23OC4CCCC4C2CC13,1.6149165097417388
COC(=O)N(C)S(C)(=O)=O,-1.3112088787776652
O=C1OCOC(=O)C12CCCC2,-0.029429554047817517
C=CCCCC(=O)C#CC,2.685823929071374
C#CC#CCCCO,1.2880650793480293
c1scc2c1CCCC2,3.3740947645222366
C=CC=C(O)C(=C)C#N,1.1166234188220912
O=C(F)C(O)(F)F,0.35373084271580274
c1ccc(Cn2cnc(C3NNNN3)c2)cc1,-0.1713254108778229
CCn1c(C23CC4CC(CC(C4)C2)C3)n[nH]c1=S,4.032601081358701
Cc1ccc(S(=O)(=O)n2cc(C)c(=O)[nH]c2=O)cc1,0.6537230780175941
C(=CC=C=Cc1ccccc1)=Cc1ccccc1,5.4112416795886205
C=C(C=C(C=CC)C(C)(C)C)NC,3.7952196490062473
C=CC=C(C)CCC(N)=O,1.2428797850468407
C=C(C)C(=O)OC(=O)CC(C)=O,0.5520969451650234
O=C(C(=S)N1CCSC1)C1CCCCC1,3.565369175586878
Cc1ccc(S(=O)(=O)N2C3CC4(C)OC4CC32C)cc1,1.3284308355605738
N=c1ccc2c(N3CC4COCC(C3)O4)ncnc2[nH]1,0.10157329216753642
O=c1[nH]c2ccsc2c(=O)n1C1CCCNC1,0.1994578387814912
O=C1NCCCP1C1CCCCC1,2.1966148564035763
C#CC(C)(C)OP(=O)(OCC=C)OC(C)(C)C#C,3.4372693556500704
O=c1c2ccnn2ccn1CCNCC1CCCC1,1.9188276925449368
CCOC(=O)C(F)CNC,0.6819202934030908
C=C(Cl)C=CC(=O)OCC,2.2234621048031777
COCCSC(C)(C)O,1.6636752188564161
C#CCNCC(O)C(=O)O,-1.303235895206355
O=C1CC[C@H]2CPN12,0.0729878119980556
CCNCC#CC(C)(C)O,1.2865855376857849
CON[C@@H](C)C(=O)NO,-0.6489908421983115
O=C1CNCCCOC1,-0.5205514627630319
COCC(O)(F)C(F)(F)F,1.192108072250113
CC(=O)N(C)CCC(N)=S,0.4599472306955721
CC(=O)CNC(=O)S,0.1579957513309052
CC[C@H](C#N)OCCO,0.4450861077094004
CSCCCC(=O)C(C)C,3.028294173151085
O=C(CCBr)NCC(F)F,1.5539690424131285
CCC(O)CCCCCS,3.6091323639211015
O=C(N=CNc1cccnc1)NC1CCCCC1,1.9865838085207963
CCCCCOC(=O)C(=O)OCCCC,3.182654019822392
c1csc(CNC2CCCCCCCCCCC2)n1,4.277920116842348
C(=C1CC2(CCCCC2)ON1)c1ccccc1,4.144213661023116
c1cc2c(cn1)CONC2,-0.9549338676300584
O=C(CCCc1ccc2c(c1)OCCCO2)N1CC1,1.277280966725543
COCC(COC)OC(=O)N=CN,-1.1671745788059522
O=C(Cn1cnc2[nH]c(=O)[nH]c(=O)c21)C1CC1,-0.2194863299187582
c1c[nH]c(-n2ncnn2)c1,-0.2881871470444275
C=CC=CC(C)=C(C)C=O,2.24050210557424
C=CCN(N=O)C(=O)NCl,0.4848315591912614
CCC(=O)C(O)(O)CN,-1.0789493255994629
C1=N[C@H]2CNCCC2=C1,-1.3675169261873157
CCC(=O)NCCCCS,2.3231731042599204
C1=NC(c2cnc[nH]2)N2CCOCC12,-1.7513302511103597
CC(CO)C(=O)NCCF,-0.16036439647267545
C=C(Cc1ccccc1)S(=O)c1ccccc1,3.2499557050920496
NC(N)=NC(=O)N=C(N)N,-0.8900022059425589
O=C1CN(CN2CCC(CN3CCCC3)C2)C(=O)N1,1.1014434132305801
CC1(O)C(=O)Nc2ccccc21,0.4893285388074142
O=C1CC2=C(CNC2)N1,-1.1969974519975362
c1ccc(CCNc2nccc3ccccc23)cc1,4.000257932937116
NC(=O)OC(=S)OC(N)=O,-1.8277444427394447
C#CCN(CC)CC(=O)O,-0.016568569221711366
CCC(CCCBr)C(O)O,2.0127004757310427
c1cc(C2N3CCCN2CC3)ccn1,-0.12406416333327384
O=S1(=O)CCC(Nc2cnnnc2)C1,-4.767836796484071
O=C1CCCCC1C1CCCCC1=O,2.8006846080915344
CCSCCCC(=O)NC,1.875262542340518
C1=CC(P2CCC2)C=C1,2.8357240143826843
CNCNCN=C(N)N,-1.7820913926777069
CC(=O)NC(C(N)=O)C(C)(C)SSC(C)=O,1.082450141690564
COC(=O)N(C)CC(=O)N(C)C#N,1.0033668018852169
C=C(F)[C@@H](O)CCCC,2.531147037793604
C1=C(CNc2nncs2)OCCO1,-1.0854547140702526
CCOC(C(N)=O)C(=O)O,-1.6688058281531268
CCCCCCC(C)NC(=NCCCOCC)NN,2.9980053822239423
C=C(CP(=O)(Cl)Cl)C(Cl)CCl,3.5024978445832633
CCC(O)(CC)[C@@H](C)O,1.4373526711953335
CC(C)(C)NC(=O)CSC=S,2.269869629125482
CCCC(CN(C)N)OC,1.5271617691504595
C=C=C(CNC(=O)OCC)C(=O)OC,0.4135029474927676
O=C(NCc1ncco1)N1CCSC1,-0.1094814882570183
CC(=O)N(C)c1ccccc1,2.2538965524985075
CC(=O)OOC(=O)CC(O)CC(O)C(O)C(C)O,-0.9769349278584318
S=C(SCc1ccccc1)n1cccc1,4.540561736458737
C1=NCC2=C(N1)SCC2,0.7041382305510564
C[C@@H]([C@@H](C)O)[SH](=O)=O,-1.3299397843428888
C1=C(c2ccccc2)CN(c2ccccc2)CN1,2.928215585725136
O=C1CCN=C(Nc2ccccc2)N1,0.9907323431397808
O=C(Nc1nnco1)c1c[nH]n2cccc2c1=O,-2.835850832256613
O=C1SCCC1NCc1cccnc1,0.7186294680890196
CC(CO)NC(=O)CC(O)C(Cl)(Cl)Cl,0.8838928934701938
C=C(C)P(C)CC,2.7251792778226136
CSc1nc(Cl)cc(NC(=O)CC#N)n1,0.9797828158423464
CC[S@](=O)CC#N,-0.33252836741504244
NC(=S)CCCNC=O,-0.03546488938352578
CC(=O)OCCCCP,1.7950075157200864
CC(SC=O)C(C)C(=O)O,0.3590443271413332
CC(C)(C)OOC(C)(C)OC(=O)OO,2.179023473574232
CC(C(=O)O)=C(C=N)CC=N,-1.090010967197728
O=C1CC=CC(C(=O)Nc2cccnc2)=CC1,0.22279370294253434
O=C1C(=NO)c2ccccc2-c2ccccc21,2.0329747914539613
CN(CCCS)CC(F)F,2.7938047393451217
CCN(N)C(=O)CNN,-0.9645982153973036
C1=C(Nc2cc(Cc3ccccc3)no2)CCCN1,2.190691635368701
c1cnc(CCNc2nncc3nc[nH]c23)nc1,-2.5259401538812334
O=c1cnc2ccccc2n1Cc1ccccc1,1.8159839244464269
O=C(C#Cc1ccccc1)C1=CCCCCCC1,4.697733631193719
CNCC[C@H](C)CS,3.1027091455803606
C#CCSC(=S)NC,1.642493420265959
C[C@](Cl)(CCl)N(O)O,1.5642293421507658
O=c1[nH]c(=S)ccn1C1CCCCCO1,2.706049539273712
CC(C(=O)NCO)N(C)C,0.2272497883309029
C=COCCNCC#N,0.23462176549368266
CC(=O)CN(C)Cl,0.8132355893452559
CC(NCN)C(O)NCN,-2.6968920034698094
C[C@@H](O)CNS(C)(=O)=O,-1.528953301137742
COC(=N)C(C)S(C)(=O)=O,-1.8678455356287882
C1=Cc2ccccc2NC(=C2Cn3ccnc3S2)C1,2.4659272790089903
CC(C)OCCCNC(=O)C(N)=S,1.5741817870151258
NSNNC(N)=S,0.34183845221519554
O=C1OCOC=C1CC1CCCCC1,2.0927096778702965
O=C1NC(=O)C(=Cc2cnn(-c3ccccc3)c2)S1,1.0821652609804764
C[C@H](CCCS)N(C)C,2.9195556721513922
S=C1C=CC=C2NCN=C12,-0.949815664349083
O=C1CCNC2CCC1O2,-0.7942299117895051
CN(C)C(=O)C(Cl)=NOC(=O)C(C)(C)C,1.9415721995630035
O=C1C2(Br)CCC3(Br)C(=O)C4(Br)CCC1(Br)C4C23,3.686907550320377
CC(=O)N(Br)C(C)=O,0.6099709174676654
CC(C)(C)[C@@H](N)[C@@H](N)O,0.23888348874999304
c1cnc2oc(CN3CCCCC3)cc2c1,1.4274843121088348
CCNC(=O)NCC=S,0.5447686191108059
CCS(=O)(=O)N(C)C,-0.5188265560736213
O=C(C=CC1CCOC1)NN1CC(=O)NC1=O,-0.9339657297027616
CCN(C#N)C=O,1.4264302535128492
C=CC=CC(=C)CC(C)C,4.036601817132845
C=CCN1C(=O)CNC1=S,1.0258167789537618
COC(C)=NP(=O)(O)SC,0.9125509722314662
COC(=O)[C@@H](Br)C=O,0.40780211729575
O=S1(=O)CCn2nccc21,-2.2377226808609505
N=c1ccc2c([nH]1)C(=O)CC2,0.3429490274678446
O=C(O)CNC(=O)C=CS,-0.6731505628769248
CN(C)S(=O)(=O)CSC(F)(Cl)Cl,0.7354976215155583
CC(C)(C)OC(=O)CCNC(=O)C=CC=C(Cl)Cl,2.8756132846860982
COC[C@@H](C)C[C@H](C)Cl,3.1521557036577303
O=C1NNC(=O)C2CCCCC12,0.11688195352737307
O=C1C=CC(Nc2ccccc2)C=C1,1.6699118085783624
CCOC(=O)C(C)(SC)S(C)(=O)=O,-0.3928091220758679
N=CCC(=O)NN,-2.0985198655657267
C=CCCC(O)C=CCC,3.1297585673786963
BCCCC,2.651200356711525
O=C1NC(=S)NC1=Cc1cccc2ccccc12,2.7365501528912586
C[C@@H](NC(=O)O)C(N)=S,-0.7905402473278995
CCC(C)(C(C)C)C(C)S,4.299870174253968
C[C@H](N)CCC(N)(Cl)Cl,1.3471364696141988
FCC(CF)=C(CF)CF,2.859035066355546
S=CC(C=S)C=S,2.4877941696813632
c1ccn(-c2nccc3ncncc23)c1,0.6924066598196242
O=C1CN=C(NN=Cc2ccsc2)N1,-0.4070807258134625
C=C1C=NC(=O)NC1=O,-1.6471820051333912
C=C(C)CSC(C)CCO,2.5829999188273844
CCC(C)CONC(=O)C=CS,2.532127578759184
c1ccc2c(c1)CCC2,3.3678439307073234
N#CC[C@@H](S)CO,0.4454720750666185
O=C(OCCc1ccccc1)C1CCC=CO1,2.9985893876326104
NC(=S)CS(=O)(=O)CC=O,-1.7680109347112614
CCCCCSC(=S)SSC(=S)SCCCCC,7.54804721306355
COC(CCC#CBr)OC,2.1069867954216828
CC(=O)CSCCN(C)C,2.184910395260975
S=C1NN1c1ccncn1,-0.7605018756309948
C(=NCC1CCOC1)C1=COCCC1,1.9348545289739167
C=C(c1ccccc1)S(=O)(=O)c1ccccc1,1.958894783591268
O=C1NCCCN1NS(=O)(=O)CCC1CCOCC1,-0.2421072354238028
C1CC1=C1CNC1,0.6118175876189863
S=c1[nH]ccc2ccsc12,1.874289812615499
CC(C)(C)c1ccnc2c1-c1nnnn1C2,-0.9781314268094624
C=CC(=O)N(CC(C)CC)C(=O)C=C,2.4535547267059776
C1=COC(Sc2ccccc2)(Sc2ccccc2)C=C1,5.046031982928978
CCC(=N)C(Cl)C(=NC)C(=O)OC,0.34252767972275194
COC(=O)[C@@H](Br)[C@@H](C)Br,2.412498364127588
O=C1C=CC(=C2NN=C(CC3CCCC3)O2)C=C1,0.4243651726253132
C1=CC(c2ccco2)CC1,2.884780929209562
CC(=O)OCC(C)C(N)=O,-0.431591493046024
C=C(Br)CN(C)C(C)CNC(=O)CC,3.052946921206324
c1nc2[nH]ccc2c(=NCCN2CCOCC2)[nH]1,-0.3614727053267942
CC(C)=C(C)P,2.5739122246561403
CCCC(=O)C(C)OCC,1.9769915998652123
C#CC#CC=C(Br)Br,3.0668095833973905
CCN(CCC#N)C(=O)C=CC(=O)O,0.14448781166541744
CC=CC(=O)NCCOC(=N)O,-1.233698356015014
CC=C(OCC)C(=CCC)OC,3.65458324053187
C1CC2(CO1)CSC2,1.8335215474737656
C=CCCC(Br)CCCC,4.725986903729632
C1=C(CCCOc2ccccc2)NCN1,1.9365564613434263
C#C[C@@](C)(O)C[SH]=O,-0.5554805926738681
O=S(=O)(Cl)CCCOCCC(F)(F)F,0.9692192559804884
CC(C)(C)NC(=S)NNC(=O)CS,2.3786389156595167
CC1(C)CC(=O)C=C2SC(c3ccccc3)=CC=C21,3.843637879688312
CC(C)CC(=O)CNO,0.6251040555635877
C=C(Br)CN(CCC)CCNC=O,2.2719235272442684
COCNNC(=S)NN=CF,-0.8555821854479528
CCN(C)N(O)C=O,0.43513779821844295
O=C1C=C2CN=CC=C2C1,-0.7514284256049525
c1nc2c(s1)CCSC2,1.3439430488640085
C[C@H](N)S(=O)(=O)CCN,-2.924801612214316
C=CC#CC(C)(C)C,3.386670868664373
CO[C@H](C#N)CC(C)C,1.9489473930605712
C=COCC(=C)C(=O)O,-0.12851565394646386
O=c1cccc2cc[nH]c(NCCC3CCNCC3)c1-2,1.727516522652036
C=CCSCC=CSSCCCC,5.375643539557114
O=C(c1ccc(F)cc1)c1ccccn1,2.3788084656556285
O=c1sc2ccccc2n1CC1COC1,1.502851337343877
S=C1NNC(c2ccccc2)NN1c1ccccc1,2.223544352582165
C=C1NNC(=O)C1CCC(=O)NN=Cc1ccncc1,-2.1199396773445653
CCC(=O)C(=O)NC(C)N(C)C,1.0209522113161666
CN[C@H](C)S(C)(=O)=O,-1.173769107362146
CC(C)(N)CSSCCO,1.5205828631798557
O=COCCCC(F)(F)F,1.4584977108791708
C=C(C)C(O)C(C)(C)OC,1.814491976690092
C=C1CCC2CC1NC2=O,0.944711705108834
COC[C@H](CBr)OCl,1.9611095014269933
C=C(C)CCCCOCC,3.600407203463757
Cc1ccnc(NCN2C(=O)c3ccccc3C2=O)c1,1.7328970918555644
O=C(CCCO)NCCBr,0.7957039395596008
C1C[C@]23CC[C@H]2NC[C@H]13,2.265213208258898
Cc1ccc(-c2cccc(-c3ccc(C)cn3)n2)nc1,2.878804867463532
c1cc2nc(C3CCCCC3)ccn2c1,3.7884252444519655
C=CCC#C[C@H](C)CC,3.9000134714344488
N[C@@H](Cl)C(=O)[C@H](N)Cl,-0.3002228968342199
O=C1N[C@@H]2C[C@H]12,-0.47573881079083
C1=NCCNC=C1c1ccccc1,0.4104505887617079
CC(C)CCCC#N,2.8499731033849804
O=C1COOC2(CCCCC2)O1,1.5349656622057863
C1=CN=C2OC=CN2C=C1,0.69197933878061
O=C1Cc2cccc3cccc1c23,2.4963879173851296
CC[C@@H](Cl)S[C@H](Cl)CC,4.10139057901129
O=S1(=O)C=C(Nc2nncs2)CCC1,-2.9078323720622894
C#CCN(C)C(C)(C)CC,2.983192045641379
C=C(Br)CN(CCC)CCNC(=O)CC,3.812732919377772
C[C@H](C(=O)O)N(C)CCl,0.8308182419476648
c1csc(-n2ncc3ccncc32)c1,0.7018058847574199
c1ccc2c(c1)NCN1CCCN=C21,0.777704534143987
O=C(C1=COCCS1)N1CC(Oc2ccncc2)C1,-0.1867392943365484
O=C1CC2SCC(c3cc(=O)c3=O)=CN12,0.28898389397316554
CCC(C(C)C)C(C)C=O,3.1075103042287555
C=CC=C(C)C(=CC)N(C)CCN,3.228911292575212
C[C@@H](Br)[C@H](C)CCS,3.9383331408732416
CP(C)(=O)CCC[SH](=O)=O,-1.5022723863211112
O=C1C(=CNN2CCCCC2)C=NC(=S)N1C1CC1,2.300214017722912
C=CCC(Cl)CC(Cl)(Cl)Cl,4.424146619496589
COC(C)(C)C(N)C(N)=O,0.06575597778967311
O=CN(CCn1cnnn1)CCn1cnnn1,-4.176826526997087
OCCCCOCCOO,0.5471988352167838
CC#CC[C@H](CS)NN,1.967958584482352
FC(F)(F)SCC(Cl)Cl,3.3558164515859827
c1n[nH]cc1CNC1=NCCCS1,-0.030445015842785507
C1=C(Nc2ccc3cccnc3c2)CCCN1,1.8840993575924472
O=C1CN(CC2=C3CCOC(=O)C3=CNC2)C1,-0.8275963332204936
FC(F)=COC(F)C(F)(F)C(F)F,2.658564522607628
O=C1C2=C(C=CCC2)c2ccccc21,2.9534096071190943
O=C(C#Cc1cnc2[nH]ccc2n1)Nc1ccccc1,-0.022591498463330733
O=C1c2ccoc2CC=CCCC2OC12,0.949411317603852
CCCNC(=O)N(C)C=N,1.6033655166078842
COC(=O)C=CC=C(C)C(=O)O,0.5221164686435272
O=c1[nH]c(-c2ccc3[nH]c4ncccc4c3c2)cs1,0.7820710200451756
CCOC(C)NC(=O)NC(C)OCC,1.1195149578100945
O=c1c2cnccc2ccn1Cc1ccccc1,1.6633457680513863
N#CC(CCCCO)NN,-0.3196940326976375
c1cnc(-c2ccc3n[nH]cc3c2)nc1,-0.07622442429832307
FC(F)(F)SCCCBr,3.413040712037871
CC(C)(C)C(=NNC(N)=S)C(=O)O,0.7360908166835295
S=c1[nH]cnc2sc3c(c12)CCCCC3,3.176263502637686
CCCCCOC(C)OC(N)=O,1.2428223494299162
C=C(N=C(C)CC)C(=O)OCC,1.746414221228119
C#CCSCCC(C)(C)O,2.241931563406108
c1[nH]nc2nc3c(cc12)CSCC3,0.12162200063945165
CC(SCCS)SCCS,4.202688639551457
O=c1ccc(=O)n(Cc2ccccn2)[nH]1,-0.10205437293020024
O=c1[nH]c2ncccc2n1CC1CCCCC1,2.4075441973423577
O=C1NCOC=C1c1cccnc1,-1.2967566973641365
c1pc(C23CC4CC(CC(C4)C2)C3)cc2c1COC2,4.138562914525881
O=C(N=c1cc[nH]cc1)NCCC1CCC1,1.670679607971633
C#CCC(=C)C(C)C,2.9453548352750465
c1ncc2[nH]c(=NC3CC4CCC3O4)ccc2n1,-0.18649346980313275
O=S(=O)(N1CCOCC1)N1CCOCC1,-0.5251362039197267
O=C(C1NCCS1)C1NCCC1=S,-0.010733569285863116
NC[C@@H](Br)C(=O)O,-0.3440531698419694
C=CC(C)CC(C)C(C)=O,2.8312380624463525
CC(C)C(C#N)N(C)C=O,0.9624092289189714
CNN(C)P,0.7015136523130213
S=c1scnn1CN1CCC(c2nccs2)C1,0.6154387888883212
CC(C)N(C(C)C)P(N)(=O)N(C(C)(C)C)C(C)(C)C,4.2271516204326485
CSC=CC(=O)N(C)CC(F)(F)F,2.2575692160908454
C=C(C)C#CC[C@@H](C)Cl,3.8762544216077934
O=C1CCC(n2cc3ccccc3c2)C(=O)N1,1.4070749078174212
CCc1ccc(C=CC(=O)c2ccc(Cl)s2)cc1,4.486305748986166
CC(CCBr)C(Br)CCBr,4.762327571433858
O=C1NNCN1C1C=CC=CC1=S,0.2482101150698781
C=C(O)CF,0.7335365396105216
O=S1CCN(Cc2cn(-c3ccccc3)nn2)CC1,-0.9247043502664788
C1CC2OCCNC2CN1,-1.3220260743873775
O=c1ccnc2n(CCC3SCCS3)ccn12,3.1743888037544448
CCCC(=O)CC(O)CCl,1.8152845882715447
CCCC(CSCC)OC,3.7817567388113535
CNP(=O)(OC(C)C)OC(C)C,2.1729522984227563
CC(F)=CC=C(C)CCC(N)=O,1.7344473942152008
C#CCO[C@H](O)C#N,-0.29956537379514403
CSCCS(=O)CC(C)N,0.5433501889065215
C=C(C)CCSC(=C)C,3.76579698721261
CCCC[C@H](C)CO,2.7000275290445908
O=C1C=CC(=O)N1c1c[nH]c2sccc12,1.238555571813825
C1=C(CN2CCC(Cc3ccccc3)CC2)OCO1,2.552084390264916
CCCCP(S)(S)(S)CCCC,5.525375912897303
Nc1ccc(C(=O)NNC(=O)c2ccccn2)cc1,-0.21898962667497573
c1ncc2c(n1)CCO2,-0.4859807311665744
O=C(CN1CC2CCCC2C1)n1occc1=O,1.1027299711750378
CNCCCCCS(=O)(=O)CNC,-0.969630035552008
CC(=O)[C@@H](S)CC#N,1.1114183728824747
O=CC(=O)CCCCO,0.2015521713606264
O=C(S)CCC(F)F,1.9979266549358758
C=CC(NCC)C(C)CC,3.664175908667583
O=C(NCCN1CCNCC1)C1=COCCO1,-1.1696374183667892
CC=CC(C#N)=C(C)CC,3.1139113895870336
O=P(O)(O)OCC(F)(F)F,0.3732856048769521
COC(C)(C=CCCl)OC,2.455138111948365
CNCC[C@@H](CO)NC,-0.06876836135768079
CC(C)CC(C)(C)CNN,2.544494617248404
CS(=O)(=O)C(CBr)CBr,0.11817494403693188
O=C1CC(=O)N(CC(=O)N2CCCCC2)C(=O)N1,0.2609461199686932
c1cc2cnn(C3CCCC3)c2s1,3.123737016603585
C[C@@](O)(S)CN,0.7977693246293871
CC(CO)N(C)CC=CCl,1.7782478008055806
c1cc2nonc2cc1CC1CC1,1.0868510889671312
C=C(OCOP(=O)(O)OC)C(C)(C)C,2.1225495520617432
CC=CC(N)=CC=C(C)C,2.9551777053847017
CCNCCNCC(C)C,1.533301867052691
CC1C(=O)OC(COC(=O)c2cccs2)C1C,1.5595334054967849
C(=COC1CCCCO1)Cc1cccc2ccccc12,4.707054743673695
CO[P@@H](=O)[C@@H](C)Cl,1.2984172761040882
c1ccc2c3c([nH]c2c1)SCCC3,3.2340409830161385
NC(=S)CCCCCBr,2.8761049336484534
C=CC(=O)OCSCCC,2.3204207891877
CCCCN(NC)NC,2.4391011669042983
C=COOC[C@@H](C)CC,3.004224052038006
CC=C=CCNCCC,2.649940908355899
C=C(F)C(=O)OCC#CC,1.6837735517046963
C=C(COCC#CBr)C(=O)OC,1.4564847071710008
O=C1CC2(CCCNC2)N1,-0.8475297110045502
c1ccc(N2CN2)cc1,0.32436975196473045
O=C(NCc1cccs1)C1=COCC1,1.1184112748899795
C=CCOC(=O)C(=O)OC(C)(C)CCOOC(C)(C)C,3.338393240364597
O=C(CNCN1CCOC1=S)Nc1ccccc1,1.4357343650190828
C=CC(C)(C)PC(C)C,3.5315262682467576
CC#CC[C@@H](O)CC,2.2175333699545092
CC(C)CO[C@@H](C)O,1.7156599719933117
O=C(NC1CC1)c1cnc2[nH]ncc2c1,-0.9883604815848652
O=C1C[C@@H]2C[C@@H](CO2)O1,-0.2447428413155397
O=C1CC(=O)NC(SCC(=O)N2CCCCC2)=N1,0.17321205619219435
CC(=S)C[C@H](C)S,3.0073274136641768
C=CC=NS(=O)C(C)(C)C,1.6608677655417998
CCOC(=O)C1CCC(C)=C2C(=O)CC(C)(C)CC21,3.712164520909984
CCOC(=O)SSC(N)=O,0.22696720509981885
C=C(C=CC(=O)OCCCC)C(=O)OCCC(=O)O,1.0809738164675828
C=CCC(F)C=CC(F)F,3.2450994082534974
CCC[C@H](COC)N=S,1.9505307783551968
CC(C)(C)C(=NNC=O)C(=O)O,-1.0153648739126064
O=C(C(=O)N1CCCCCCCC1)c1ccccc1,3.712383235750096
O=C(NCc1ccsc1)C1=C2CCN=C2NC=C1,0.09687322019239007
CCCOC(C)=NC(=O)OC,0.9019534104743596
C=C(C#CBr)CCl,3.0374530874214947
O=S(=O)(c1ccc2c(c1)OCCO2)C1CCCN1,-0.9045513386559312
O=P(O)(O)Cl,0.1253429101155284
N/C=N/C(=O)CO,-1.551333895949282
CC(=O)Nc1nncs1,-1.3759925862963278
c1ccc2c(c1)C1OC2C2(CO2)C12CO2,-0.1139931713940293
O=C(C=CC1CCCCCC1)N1CCCOC1,3.1715376995141
N#CC(C=O)CCCCO,0.6925899943240972
CS(=O)CCNS(C)(=O)=O,-2.7718799536540506
C(=C1SCCCS1)c1cccs1,3.813610535723464
CC(O)OC(O)(CC(=O)O)C(=O)O,-2.3109912381956934
O=C(CCc1ccccc1)NOCc1cccnc1,1.7937071732150305
O=C1CN(C(=S)NCC2CC2)CN1,0.7930357102913596
C=CCN(C)CCF,1.8003830306160724
C=CC(=O)N(CC=O)C(=O)NCO,-0.7180661395473684
CC=CCCC=CC(=O)Cl,3.3186013839492063
C1=COC(N=Nc2ccccn2)C=C1,-0.3051053843013421
CC12CC3CC4CCC(=O)C=C4CC3CC1CCC2O,3.864679994752264
C1=NCC2CC=NNC2=N1,-1.8822370649600104
CC[C@@H](C=O)C(=O)OCl,0.9364703823732866
CC(C)CP(C)CC(C)C,4.487002787655926
O=c1ccnc2n(CCCN3CCCCC3)ccn12,3.736219938476087
O=C(NCc1ncccn1)C1=Cc2cccn2C1=O,-0.06726079112022977
C1=COPC=C1,1.284966772081641
C#CC(O)C(O)(CC)CC,1.557641246420859
COSO[PH](=O)OSOC,0.6375813704592419
O=C1CC=NC12CC2,-0.6355931788870179
CC(CNO)CP(=O)(O)O,-0.4873812414368576
O=C1NC(=S)SC1c1ccccc1,1.975463812266992
CN[C@@H](CC=O)C(C)C,1.5322537818028643
C=C(C)C(C#N)=CC(=O)O,0.6725771256418291
COC[C@H](C)[C@H](C)C=O,1.695268487662016
C=CC(O)COC(=O)OC,-0.19272270779077025
CCNS(=O)(=O)CCO,-1.741900240742699
CC(C)C(N)(C(=O)O)S(C)(=O)=O,-1.7610244654778082
CCCSCCCSC,4.291911434723387
C=C(C)CC(CC)C(N)=O,1.3747225697932466
C1=C2CSCCN=C2NN1,-0.5258033762243546
O=C1N=COC1c1cccnc1,-2.3171667164857976
O=C(c1n[nH]c(=O)[nH]c1=O)N1CCNCC1,-3.2348726508265058
CC(C)(C)CC(F)C(=O)Cl,3.1955756566263283
C=C1C(C(=O)N2CCCSC2)C1C(=O)N1CCCSC1,2.5718707328665147
CC(C)[C@](C)(O)CCl,2.0989697013922752
C=C(CC)C[C@H](C)Cl,3.7693033171697414
BrC1C=CC=CC(Br)C2(OCCO2)C1Br,3.827220480604563
CCC(NC(=O)C=CC=C(Cl)Cl)C(=O)O,1.714338493167228
O=S(=O)(N=CCCc1ccsc1)c1ccccc1,1.3449355363913118
CC[C@@H](N)CCON,0.6674051626110847
O=C1C=CC(=O)N1C1CC2CCC1C2,2.32271132181941
CCCCC(N)NC(C)O,0.18937444069591847
CCC(C)(C)CCC(O)O,1.8941983782113727
ClSCC(Cl)Cl,2.929363838792426
C=NCCC(O)CO,-1.342510834125244
CC(C)(C#N)CS(=O)(=O)Cl,-0.11393389783046873
CNc1ccccc1C(=O)NCCCN(C)C,3.1884715592782493
CC(C)C[C@@H](S)CO,2.228732397574156
O=c1ccn(C2CC2)[nH]1,0.2315721636172815
CO[C@H](S)CC(F)(F)F,2.2535896165332514
C=C1NNCCNN1,-0.8039075846110997
CONCC(F)F,1.0721259735097144
O=C(Nc1nc(=O)c2ccccc2s1)c1ccccc1,1.5180143419877636
CN(C)N=C=O,0.2189381643519737
C[C@@](S)(CS)CC(=O)O,1.0167529780104407
COC(=O)C(C#N)=CNN,-0.9892445307307296
COC(O)=CC=C(O)OC,-0.2158545606325607
S=c1[nH]ccn1-c1ccccn1,1.9175029973318285
CCOC(=O)C(C)(C)ONC(C)=O,1.070146052710416
C1C2CC3CC1NN(C2)N3,0.29601585226181826
c1ccc(Cn2cnc3c4cccnc4ccc32)cc1,2.5023033271010906
CC(C)=NCCCO,0.23175366020123625
CON(CCN)C(=O)CS,-0.07625750723331262
CCCC(=S)OC(C)(C)C,3.356791478816125
CCc1ccc(C=CC(=O)c2ccc(Br)s2)cc1,4.525917949898405
BOC(C)=O,0.09574242761814997
