C=C(C)CN(C)CCC=O,1.8898998961268
O=C(C1=NOCC1)N1CCCc2ccccc21,1.9358856133022384
C[C@H](Cl)OCCl,2.3275074261863797
O=C1C=CN=CC1c1nnco1,-3.3849772069894315
C=C(CC(=O)OCl)C(=O)OCC,1.4559976531144156
C#CCCCOC(=O)C(=C)F,1.89634509207377
CNCCS(=O)CC(C)C,0.8873404093961312
c1nnc2c(n1)OCCO2,-2.6675446972532164
C1CC(C2CCO2)CCO1,1.5555326697748768
CC(C)=CC(=O)CCCN,1.7995977707689297
C[C@H](F)CCCCC=O,2.5601547846162003
CCSC[C@@H](O)CCl,2.448508203108772
c1nc2ccc(C3CC3)cc2o1,0.9348180743279056
CC(C#N)N(N)C(C)(C)C,1.6263719299900183
C1CC2(C1)CCCC1(C2)NN1,0.4703950003633259
CC(CN)CCC(N)(N)N,-1.391728109241168
C1=CC2CCC(CC2)OC1,2.815739633755753
C#CC(=O)CCCCCCCCCCC,5.255476727950208
COC(F)(F)Cl,1.7672412973452345
B1[C@H]2B[C@@H]12,0.6741549970834853
O=C(NCCc1nn2cnnc2s1)c1ccccc1,0.0065200919916464355
FC(F)(Br)C(F)(Cl)CCCl,3.922586590509765
O=C(C=C1NC(=O)CS1)NC1CNC1,-1.3926622422696455
O=C1CC=NN1C1CCCC1,1.5037822539592092
O=S1(=O)CNCCN1Cc1ccccc1,-0.6704575214205017
CCC(Br)C(C)C(C)OC,3.620185734668086
C[P@@](=O)(Cl)CCCl,1.6930459587163282
COCCCCCSC,3.1696933267373075
C=CC=C(C)C(C=C)OO,2.319493548465641
CS(=O)(=O)CCCC[SH]=O,-1.6990606172372578
C=C=CCNS(=O)(=O)CC,-0.13104695672569072
O=C(N=c1cno[nH]1)C1CCCc2n[nH]cc21,-0.7757190995047784
O=C1NN=CC2=CN=CC12,-2.0480045453976308
CCP(O)(O)(CC)CC,1.9230264663705323
COc1cc(C=O)cc(OC)c1O,0.18066398375943205
NCCOCCCOC=O,-0.1486475292621015
c1cnc2c(NC3CCOCC3)snc2c1,0.56251071288529
CC1=CCC2(O1)N(C(C)(C)C)C(=O)C(=O)N2C(C)(C)C,2.4606592836386603
C1=C[C@H]2CC[C@@H]1S2,2.7181859163349795
c1ccc2oc(=NCc3noc(C4CC4)n3)[nH]c2c1,-0.13984287788042835
CN(N=O)C(=O)O,-1.26499525705505
CC(N)C(=O)NCCC(F)=C(F)F,1.1009683057618385
CC1=C(O)C(C)OC1=O,-0.4609103112072797
CCC=C(C)C(N)=C(C)Cl,3.4465371678081693
CC(C)(C)SN,2.5031451035787806
CCC(=C[SH]=O)C(C)(C)C,2.173687474413405
COP(=O)(CCC#N)OC,0.914299772148802
CNC(CO)(NC)NC,-0.5040187333832057
CC(C)(C)CC(=O)NCC(=O)N[SH](=O)=O,-1.4056105291822818
N=C(CC1CS1)c1ccc(Oc2ccccc2)cc1,3.2229242031232417
C1=C2CCCCCCCCCCCCC(CC1)C2,7.229270312237816
OCCCCCCCC=CC=S,3.4748000894790385
CC=CS(=O)C(CC)SSC(CC)S(=O)C=CC,2.9638573767346097
CC(CC(=O)OOOC(C)(C)C(C)C)CC(C)(C)C,5.557569728605183
C=CC(=O)OCCNC=S,0.9086458093428952
C1=CC(C2CCCO2)N2N=CN=CC2=C1,1.3019355527012997
CC(C)COP(O)OCC(C)C,3.432499901391801
C=C=CC(O)CCCCO,1.1429146903882317
O=c1c2cnccc2ccn1CCc1ccccc1,2.107120505602028
Clc1cc2nsnc2cc1Cl,0.9215063347149915
CC(C)(C)C(=C=O)C(=C=O)C(C)(C)C,3.6387806328090284
C1=CC2Cc3ccccc3OC2C=C1,3.4739707190693223
O=C1NNC(C(=O)NC2CCC2)N1,-1.1082727385881317
CCO[C@@](C)(F)COC,1.9845248562511784
CCCc1ccc(CCC)c2cc3ccccc3cc12,6.384862342273568
O=c1c2c(ncn1C1CCOC1)[nH]c1ccccc12,1.2687644124148634
C=C[C@@H](C=O)CC(=O)O,0.10773360737829918
C#CC(=C)CCCC(=C)C,3.656001670710036
CC(C)CC(N=CNC(N)=O)C(=O)O,-0.27174539569664313
CN(C)C(=O)CC(N)CS,0.4361573954129319
C1CC2CC1CC2C1CC1,4.312761485082048
