O[C@H]1[C@H]([NH2+]Cc2cn(CCc3ccccc3)nn2)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O,7.8
O=C([O-])c1csc2ccccc12,4.24
S=C(Nc1ccc(Cl)cc1)c1ccc(Cl)cc1,10.25
CC[N+]([O-])(CC)CC,5.13
COc1ccc(C2CCC[NH+]2C)cc1,8.9
Nc1ccc(C(=O)c2ccccc2)cc1,2.24
COC(=O)[C@@H]1[C@@H](O)C[C@H]2CC[C@@H]1[NH+]2C,8.21
CC(C)(C)OC(=O)NC(CCC(N)=O)C(=O)[O-],3.66
O=S(=O)(N[C@H](CO)C(CC(F)(F)F)CC(F)(F)F)c1ccc(Cl)s1,8.9
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,6.2
N#CCN1CCCCC1,4.55
Cc1cccc(C)c1CNc1nc(N2CCCC2=O)cc2c(C)c(C)[nH]c12,6.32
CCC[NH3+],10.675
O=CN(O)c1ccccc1,7.92
c1ccc([P+](CCCCc2nn[n-]n2)(c2ccccc2)c2ccccc2)cc1,4.93
COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(C[NH+](C)C)cn4)C3)o2)cc1,8.5
C/N=c1/oc2c(n1C)CCCC2,10.23
COc1ccc(-c2cc3c(C(=O)[O-])c[nH]c3cc2Cl)cn1,2.4
c1ccc(CNc2cc[nH+]c(N3CCc4ccccc4C3)c2)cc1,8.6
CCc1nc2ccccc2[nH]1,6.2
O=C([O-])C1(O)CCCC1,4.11
Cc1nc2c(CCc3ccccc3)nccn2c1N,5.1
Cc1nc2c3c(c(C(=O)N4CC(F)C4)cn2c1C)CCC1(CCc2ccccc21)O3,6.65
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3cccc(F)c3)cc21,3.41
Clc1ccccc1Nc1c2ccccc2nc2ccccc12,6.55
Cc1cccc2ncccc12,5.0
O=S(=O)(Nc1ccccc1)c1ccc(Br)cc1,8.5
CCc1nc2cc3ccccc3cc2[nH]1,6.14
Nc1nnc(S(N)(=O)=O)s1,7.69
O=NCc1ccc(OCC2CC[NH+](Cc3ccccc3)CC2)nc1,11.2
CCNNC,7.5
CCCCCCCCCCCC(=O)NCCCC[C@H]([NH3+])C(=O)OC,9.1
Cc1cc(Cl)ccc1O,9.6
CC[NH+]1CCCCC1C,10.68
CCCCCCCCCC[NH+](CCO)CC(O)CC,7.2
CC(C)(C)[NH2+]CC(O)COc1cccc2c1CCC(=O)N2,9.2
Cc1ccc(N)cc1,5.07
CCCOC(=O)[C@@H]([NH3+])CCC(=O)NCCSC(C)=O,8.8
c1ccc(CC2CCC[NH2+]2)cc1,10.35
CCC1CSC(C(C)C)=N1,5.28
COC(=O)Cc1csc(N)n1,4.83
Fc1ccc2cccnc2c1,4.04
CC(C)(C)Cc1ccccc1O,10.69
CC(C)[NH2+][C@H](c1ccccc1)[C@H](O)c1ccccc1,11.79
CC1(Cc2ccccc2)Cc2cc(OCC(=O)[O-])c(Cl)c(Cl)c2C1=O,3.8
Cc1ccc(C(=N)c2ccccc2)c(C)c1,6.79
c1ccc(NC2=[NH+]CCN2)cc1,9.915
Cc1ccc(N)cc1Br,4.02
O=C1C(=NS(=O)(=O)c2ccccc2)C(c2ccccc2Cl)C(=O)c2ccccc21,4.9
CCc1ccccc1Nc1c2ccccc2nc2ccccc12,7.68
CCCCNC(=O)[C@H](C)C[C@H](O)[C@@H]([NH3+])C[C@H](Cc1ccc(OC)c(OCCCOC)c1)C(C)C,9.13
CC(C)CNC(=O)CNC(=O)c1[nH]ccc(=O)c1[O-],6.2
CC(C)=CCC(=O)[O-],4.6
CCN(CC)C(=S)S,3.95
c1ccc(-c2nn[n-]n2)cc1,4.363333
Cn1nnc(CC(=O)[O-])n1,3.44
CC(C)Oc1ccc(-c2nc(-c3ccc4c(c3)CC[NH+](C(CO)CO)CC4)no2)cc1C#N,7.805
CCc1nc(N)nc(N)c1-c1ccc2c(c1)N(CCNC(C)=O)C(=O)C(C)(C)O2,8.0
CCc1ccc(CCC[NH+](C)C)cc1,10.63
Cc1ccc(NC(=O)C2=C(O)C(=O)N(C)C2)cc1,5.79
C/C(N)=N/[NH+](C)C,10.0
O=C([O-])CF,2.61
CCCCCn1cc(C(=O)c2cccc3ccccc23)c2cnccc21,6.49
CN=C1CCCCC1,9.43
CCC(C)CN=C1Nc2cc(Cl)sc2S(=O)(=O)N1,8.29
O=C(N[C@@H](Cc1ccccc1)C(=O)NCc1ccccc1)c1[nH]ccc(=O)c1[O-],6.0
Cc1cc(Br)cc(C)c1N,3.54
CC[NH+](CC)CC(=O)NC1CCCCC1,8.21
C/C=C/CC(=O)[O-],4.28
COc1cc2c(cc1OC)NCC2,7.3
NS(=O)(=O)c1ccc(Cl)cc1,9.725
C[NH+](C)Cc1cccc(NC(=O)CN=O)c1,8.7
CC(=O)c1ccccc1C(=O)[O-],4.15
CCc1cccc(C)c1CNc1cc(C(=O)N(C)C)[nH+]c2cc(C)[nH]c12,7.39
COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H]([C@H]2O)[NH+](C)CC[C@@]341,7.12
C[NH+]1CCCCC1,9.09
Nc1ccc2cncnc2c1,4.6
CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CN(C(=O)/C=C/C[NH+]3CCCCC3)C[C@@H]12,8.44
CC1(C2CCCC2)Cc2cc(OCCCC(=O)[O-])c(Cl)c(Cl)c2C1=O,5.7
CC1(C(F)F)NCCc2c1oc1cc(S(=O)(=O)c3cccc(F)c3)ccc21,6.2
Clc1cccc(Br)c1N(CC1CC1)C1=[NH+]CCN1,10.8
C[NH2+]CCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,10.04
CNc1cccnc1,6.41
C1C[NH+]2CC[C@H]3CO[C@@H]1[C@H]32,9.44
NC(=[NH+]Cc1c[nH]c2ccccc12)C(Cl)(Cl)Cl,6.0
O=c1[nH]c2ccccc2c(=O)o1,8.25
O=NCc1ccnc2ccccc12,4.55
Cn1cc(-c2noc(C[NH3+])n2)c2ccccc21,6.4
O=C([O-])C(=O)C(c1ccccc1)c1ccccc1,2.78
CCN(CC)c1ccccc1,6.6
COC1CCN(S(=O)(=O)c2ccc(S(N)(=O)=O)c(C(F)(F)F)c2)CC1,8.12
COc1ccccc1-c1cn[nH]n1,8.99
CC(C)c1nn[n-]n1,5.55
CCCCC[NH+](CC(C)O)CC(O)CC,9.1
[NH3+]CCCF,9.9
Oc1cc(O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)c2ccccc2c1,9.22
Cc1nc2c(C/C=C/c3ccccc3)cccn2c1CC#N,6.0
COc1cccc2c1-c1c(O)cccc1-2,9.15
CCN(Cc1cc(C(F)(F)F)ccc1-c1nn(CC(=O)[O-])c2ccccc12)C(=O)C1CC1,2.8
Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCc1ccc2c(N)noc2c1,8.6
O=C(O[C@@H]1C[C@@H]2[NH2+][C@H](C1)[C@@H]1O[C@H]21)[C@H](CO)c1ccccc1,7.09
Cc1c(-c2noc(-c3ccc(OC(C)C)c(C#N)c3)n2)ccc2c1CC[NH+](CC(=O)N[C@@H](C)CO)C2,6.07
COCC(=O)[O-],3.53
c1cc(N2CCOCC2)cc[nH+]1,8.79
CCc1oc2ccccc2c1C(=O)c1cc(C)c(O)c(C)c1,8.5
CC(O)(c1ccccc1)C(C(=O)[O-])c1ccc(-c2ccccc2)cc1,3.38
c1ccc(Cc2ccccn2)cc1,5.13
O=S(=O)(Nc1ccccc1)c1cccc(Br)c1,8.25
CC(C)CC1CC([O-])=C(C(=O)Nc2ccc(C3CCCCC3)cc2)C(=O)N1,6.5
O=c1[nH]c(=O)c2ncn([C@H]3O[C@@H](CO)[C@H](O)[C@@H]3O)c2[nH]1,5.72
CCc1cc(N)cc(N2CCc3ccccc3C2)[nH+]1,9.0
CCc1c(C)[nH]n(C)c1=O,3.5
CC(=O)Nc1ccc([S-])cc1,6.08
CC(=O)C1=C([O-])c2ccccc2C1=O,2.88
COC(=O)Nc1nc2nc(C)ncc2cc1-c1c(Cl)cccc1Cl,4.2
COc1ccc(OC(=O)NCC[NH3+])cc1,8.65
CC(C)(Cl)C(=O)[O-],2.97
CC(CN1c2ccccc2Sc2ccccc21)[NH+](C)C,9.07
Cc1c(-c2ccc(=O)n(Cc3ccccc3)n2)c2cc(F)cc(Cl)c2n1CC(=O)[O-],3.86
Nc1cccc(-c2ccccc2)c1,4.28
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,7.1975
CSCc1cccc(CSC)n1,4.19
N#Cc1ccc(NS(=O)(=O)c2ccccc2)cc1,6.78
CC[N+](C)(C)C1CN(c2cc3c(cc2F)c(=O)c(C(=O)[O-])cn3C2CC2)C1,6.46
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,5.925
CC[C@@H]1C(=O)OC[C@@H]1Cc1cncn1C,6.99
Cc1ccc2nc(C)c3c(c2c1)OC(C)C3C,7.65
c1ccc(-c2cn[nH]n2)cc1,8.62
CN(C)c1ncnc2c1ncn2[C@H]1O[C@@H](CO)[C@H](O)[C@@H]1O,3.65
C[NH+](C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,8.84
Brc1cccc(Br)c1N(Cc1ccco1)C1=[NH+]CCN1,10.5
c1ccc(-c2ncc[nH]2)cc1,6.45
Cc1nc(=S)s[nH]1,5.18
COc1csc(C(=O)[O-])c1,3.41
C[NH+](C)CC(C)(C)CCc1ccc(C(C)(C)C)cc1,9.4
Cn1cccc1-c1cccnc1,4.643333
C[N+](C)(C)CCCc1ccccc1O,9.78
CCCCCCCCn1cc(C[NH2+][C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]2O)nn1,7.7
Nc1cc(/C=C/c2c[nH]c3ccccc23)[nH+]c2ccccc12,9.5
O=C(Nc1ccccn1)c1ccccc1,3.33
CC(C)(C(N)=O)S(N)(=O)=O,9.92
Cc1ccccc1N(C)C,6.0
C[C@@H]1C[C@@H]1C(=O)[O-],5.03
Brc1cccc(N2CCc3ccccc3C2)n1,2.0
CCCCCc1cccnn1,3.7
CCCCNC(=O)NO,11.0
Cc1cnc2c(ccc3c(C)ccnc32)c1C,5.99
CCCCCC[NH+](CC(C)O)CC(C)O,8.5
COC(=O)[C@@H]1CSC[NH2+]1,3.92
O=S(=O)(Nc1ccc(C(F)(F)F)nc1)c1ccccc1C(F)(F)F,5.1
CC(C)(C)n1ccnc1,7.35
Cc1cc(Cl)c(NC2=[NH+]CCN2)c(Cl)c1,8.29
COc1ccc(NC(=S)c2ccc(Cl)cc2)cc1,11.26
CCCCC1(C2CCCC2)Cc2cc(OCC(=O)[O-])c(Cl)c(Cl)c2C1=O,3.9
Cc1cc(Cl)cc(Cl)c1O,7.85
CCC[NH+]1CCN(c2ccc(C(F)(F)F)cc2)CC1,7.84
Cc1c(C)c(O)c(C)c(C)c1O,11.3
O=C([O-])c1cc2ccccc2o1,2.84
O=C([O-])C1CCC[NH2+]1,10.61
O=c1c(-c2nn[n-]n2)coc2ccccc12,5.85
CCOc1ccc(C(=O)[O-])c(C)c1,4.54
NC(=O)CCCCCCCCc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,7.7
[NH3+][C@H]1CCC[C@@H]1O,9.28
CCC12CCC(=O)C=C1c1c(cc(OCCCC(=O)[O-])c(Cl)c1Cl)C2,3.7
CCCCCC(C)[NH2+]C,10.99
CNc1ccncn1,6.12
O=C1CC(c2ccccc2)NC(=O)N1,11.22
Cc1ccccn1,5.973333
Cc1cn2ccc3c(c2[nH+]1)CC(c1ccccc1)CC3,7.63
[NH3+][C@@H]1CCC[C@H](O)C1,10.05
Clc1cccnc1,2.77
COc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C)[NH+]=C(N)CO[C@@H]3F)c2)cn1,7.8
CCCCc1nc(Cl)c(CC(=O)OC)n1Cc1ccc(NC(=O)c2ccc(Cl)cc2)cc1,4.5
CCc1ccc(/N=N/c2ccc(N(C)C)cc2)cc1CC,2.58
O=C([O-])C12CCC(C1)C2,3.96
CC(C)c1cccnc1,5.72
c1ccc2n[nH]nc2c1,8.495
Cc1cccc(Cl)c1O,8.7
O=C([O-])CCc1ccccc1,4.615
Oc1cc2ccccc2cc1O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O,8.76
O=C([O-])Cn1ccc2ccccc21,3.4
CCn1nnc(CC(=O)[O-])n1,3.45
COC(=O)c1ccc(NC=S)cc1,10.95
O=C([O-])[C@@H]1O[C@H](Oc2ccc(Br)cc2)[C@@H](O)[C@H](O)[C@H]1O,3.02
CCOC(C)=N,7.15
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,4.5
Cc1ccccc1[C@@H]1CCc2c(C(=O)N(C)C)cn3c(C)c(C)nc3c2O1,7.15
COc1ccc2c(c1)CCN2,6.1
NC(=[NH2+])N1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,10.84
CCCC[NH+](CC(C)O)CC(C)O,9.3
C[NH2+][C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,9.23
COc1ccc(/N=N/c2ccncc2)cc1,4.53
COC(=O)C([NH3+])Cc1ccccc1,7.0
CCOC(=O)C(Cc1ccccc1)=C(C)O,11.81
O=C([O-])c1ccc(Br)cc1,3.93
CC(C)c1cc(Nc2cccc(C#N)c2)ncc1C(=O)NCC1CCOCC1,6.02
CCC(=O)O[C@@]1(c2ccccc2)CC[NH+](C)C[C@H]1C,8.66
CCc1nc(N)nc(N)c1-c1ccc2c(c1)N(CCCOC)C(=O)CO2,8.0
Cc1[nH]n(-c2ccccc2)c(=S)c1C(=O)c1ccccc1,2.9
Cc1nccn1C,7.64
CC(C)(C)C1CCC(CC2=C(OCOP(=O)([O-])[O-])C(=O)c3ccccc3C2=O)CC1,2.28
Cc1cccc(O)c1,10.055
CCC[NH+](CC(C)O)CC(C)O,8.9
COc1cc(C)c(-c2ncc[nH]2)cc1-c1ccc(C#CCO)s1,6.6
O=C([O-])c1ccc2ccccc2c1,4.325
Cc1cccc(C)c1CNc1cc(C(=O)N(C)C)[nH+]c2c(C)c(C)n(C)c12,7.13
COc1cc(OC)c(-c2ccc(C#CCO)s2)cc1C(=O)NS(=O)(=O)c1ccccc1,4.8
[NH3+]CCO,9.525
O=C(C[NH+]1CCOCC1)NCc1ccccc1,4.98
Cc1cc(=O)n(C)cn1,2.1
O=C(c1ccccc1)c1ccc(O)[n+]([O-])c1,5.13
N#CC(CCCC(=O)[O-])c1ccccc1,4.64
CC(=O)/[NH+]=c1/c(-c2c(Cl)cccc2Cl)cc2cnc(C)nc2n1C,2.5
CNC(=O)c1cc(NCc2c(C)cccc2C)c2[nH]c(C)cc2[nH+]1,7.33
COc1cc(C(C#N)N2CC[NH+](C)CC2)cc(OC)c1OC,7.6
CCCC(=O)c1cc(C(C)=O)n[nH]1,9.28
CC[NH+]1CCCC1,10.96
CCOc1c(C#N)cnc2ccccc12,3.18
Oc1ccc2ccccc2c1O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O,8.63
[O-]c1c(F)cc(-c2ccc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)cc2)cc1F,6.5
O=C(c1cccc(Cl)c1)c1ccc2n1CCC2C(=O)[O-],3.44
FC(F)C1Cc2ccc(Br)cc2CN1,6.12
Clc1cc(Br)cc(Cl)c1NC1=[NH+]CCN1,7.72
COc1ccc(NC(=O)C2=CCC[NH+](C)C2)cc1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1,7.9
CCOc1cccc(C(=O)[O-])c1,4.17
NC(=[NH2+])N(c1ccccc1)c1ccccc1,10.42
NC(=O)C#CC#C/C=C/C(=O)[O-],3.52
CC(C#N)CN,7.75
CNC(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,7.77
COc1ccc(-c2ccc(CCC[NH+](C)C)cc2)cc1,9.85
Oc1ccccc1F,8.77
CC(C)(C)C1CCn2nnnc2C(C(=O)[O-])C1,4.4
CCCCC12CCC(=O)C=C1c1c(cc(OCC(=O)[O-])c(Cl)c1Cl)C2,3.5
O=c1ccc2ccc(O)cc2o1,6.18
CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)C[NH2+]C2CC2)c1,8.4
CC(C)[NH+]1CCC(Oc2ccc3nc(C(=O)N4CCOCC4)ccc3c2)CC1,9.5
C#CC[NH+]1CCN(C(=O)OCC)CC1,5.44
Cc1ccccc1OC(C)C(=O)[O-],3.37
CC[NH+](CC)CC(N=O)C(C)N=O,10.75
COCC1CC(C(=O)NC[C@H]2CCCO2)C[NH+](Cc2nc(N3CCOCC3)oc2C)C1,7.5
NC(=O)c1ccc(CNC(=O)c2cnc(Nc3cccc(Cl)c3)cc2C(F)(F)F)cc1,2.63
[N-]=[N+]=Nc1ncnc2nc[nH]c12,7.6
CN1C(=O)C2(CCCCC2)NC1=S,11.23
Brc1ccc(-c2nn[n-]n2)cc1,3.73
c1cc2c(cc1C[NH+]1CCCC1)OCO2,9.7
O=C([O-])c1ccc(Br)s1,3.3
O=C([O-])CCCN1C(=O)S/C(=C\C=C\c2ccccc2)C1=O,3.89
Nc1cc(Br)cc(Br)c1,2.49
Cc1cc(I)ccc1C(=O)[O-],3.79
Cc1cc(N2CC[C@H]([NH+]3CCC[C@@H]3C)C2)ccc1NC(=O)c1ccco1,10.1
C#CC[NH+]1CCOCC1,5.54
COc1ccc(S(=O)(=O)c2coc(S(N)(=O)=O)c2)cc1,6.32
O=C1[N-]C(=O)C(Cc2ccccc2)S1,6.19
O=C1NCC(c2ccccc2)C12CC[NH+](C1(c3ccccc3)CCOCC1)CC2,7.71
CC(C)(C)C[NH3+],10.17
Cc1ccc(C)c(C(=O)[O-])c1,3.97
N#Cc1cc(C(F)(F)F)ccc1N1CCOc2cc(S(=O)(=O)Nc3ncns3)ccc21,3.8
NS(=O)(=O)c1ccc(SCCCCO)c(F)c1,9.82
C[NH+]1C2COCC1CC(NC(=O)N1CC(C)(C)c3ccccc31)C2,7.1
Brc1cccc(Br)c1N(Cc1ccccc1)C1=[NH+]CCN1,10.4
On1nnc2ccccc21,4.6
Cc1cc(C)nc(N)c1,7.84
Cn1c(=O)[nH]c2ncn(C)c2c1=O,8.65
CC[NH+](CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,9.471667
CO[C@H]1C(=O)N2C(C(=O)C(C)(C)C)=C(CSc3nnnn3C)CS(=O)(=O)[C@H]12,11.6
Nc1ccc(Cl)cc1,3.975
CCc1nc2c(-c3ccc(Cl)cc3Cl)ccnc2n1C(CC)C1CC1,3.86
COc1cc(N)c(Cl)cc1C(=O)NC1CC[NH+]2C(C)CCCC2C1,9.2
O=C1CCON1,6.7
CC(C)CCN(C1=[NH+]CCN1)c1c(Br)cccc1Br,10.9
Cc1nc(C(=O)[O-])cs1,3.9
CC[C@]1(O)C[C@@H](C)[NH2+][C@@H]2CCCC[C@H]21,10.31
c1ccc(C(CC[NH+]2CCOCC2)c2ccccc2)cc1,7.25
CC1(C)CC[NH+](Cc2ccc3c(c2)OCO3)C1,9.7
O=C([O-])/C=C/c1cccc(Cl)c1,4.8
Clc1ccc(C/C(=C\C[NH+]2CCCC2)c2ccccc2)cc1,8.77
CC(=O)N[C@@H]1[C@@H](O)C[C@@](O)(C(=O)[O-])O[C@H]1[C@H](O)[C@H](O)CCP(=O)([O-])[O-],3.5
O=C(c1cccs1)N1CC[NH+](CCOc2ccc(Cl)cc2Cl)CC1,5.23
CCc1ccncc1,5.94
OC[C@H]1O[C@H](Oc2ccc(-c3ccc(-c4nn[n-]n4)cc3)cc2)[C@@H](O)[C@@H](O)[C@@H]1O,3.7
C=CC(C)(C)[NH2+]C(C)(C)CC,10.8
O=NC(=O)CCc1ccc(CN(CCc2c[nH]c3ccccc23)CC(F)(F)F)cc1,3.2
CC([NH3+])c1ccccc1,9.36
Cc1c(Cc2ccccc2S(=O)(=O)c2ccccc2)c2c(n1CC(=O)[O-])CCN(C)C2=O,2.9
C[NH+](C)CCCCCCNC(=O)CN=O,9.68
c1cnc2c(c1)ccc1ncccc12,4.0
C[NH+]1[C@H]2C[C@@H](OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@@H]1O[C@@H]12,7.55
C[NH+]1CCCC1c1ccccc1,8.8
NC1=[NH+]c2c(ccc(F)c2F)[C@H]2CCC[C@@H]12,8.0
CCCn1cnc2ccccc21,5.46
CC(=O)c1ccc(CC(=O)[O-])s1,3.8
Cc1cccc(-c2nn[n-]n2)c1,4.15
C[N+]1(CCCCCC(=O)[O-])CCCCC1,4.44
CC(C)(C)CC(C)(C)[NH3+],10.84
COCC(C)C[NH+](C)C,9.69
COc1ccccc1N,4.51
CC/C=C/C(=O)[O-],4.69
CCn1nnnc1CC(=O)[O-],2.85
CC/[NH+]=C(\N=[N+]=[N-])c1ccccc1O,9.4
Nc1ccc2cc3ccccc3nc2c1,8.04
CC(C)Oc1ccc(-c2nc(-c3cccc4c3OCC[NH+](C(CO)CO)C4)no2)cc1C#N,6.03
Cc1cccc(C(=O)[O-])n1,5.8
c1ccc(CSc2ccncc2)cc1,5.41
[NH3+][C@@H]1CCCC[C@@H]1O,9.72
CCOC(=S)[N-]C(=O)c1ccccc1,7.46
CC[NH+](CC)CCNc1nc2c(=O)c3cc(C)ccc3[nH]c2s1,8.4
O=C(Oc1ccc(Cl)cc1)C1c2ccccc2-c2ccccc21,10.32
O=Cc1cccnc1,3.73
C[As](C)(=O)[O-],6.2
Cc1cccc(C)c1NC(=O)C[NH3+],7.42
Cc1c(Cl)cccc1C(=O)[O-],3.43
c1cc2c(cc1C[NH+]1CCCCC1)OCO2,9.6
C=CC[NH+](CC=C)CC=C,8.31
Nc1noc(C2=CCC[NH2+]C2)n1,8.25
O=c1cc(C(F)(F)F)c2cc(F)c(O)cc2o1,5.7
CC(=O)NCc1cccc(Cn2nc(NS(=O)(=O)c3ccc(Cl)s3)c3ccccc32)c1,5.93
CC1(C)NC(=O)NC1=O,9.19
C[NH2+]Cc1cc(-c2ccccc2)n(S(=O)(=O)c2ccc(OC)cc2)c1,9.48
Cc1noc(C2=CC(C)C[NH+](C)C2)n1,7.34
Cc1ccc(C(=O)[O-])o1,3.42
CCCCOC(=N)c1ccccc1,6.09
COC[C@@H](Oc1cc(C[C@@H]2CS(=O)C[C@H](NCc3cc(CC(C)(C)C)on3)[C@H]2O)cc(F)c1N)C(F)(F)F,4.9
O=C([O-])c1cccs1,3.46
CCn1cc(C(=O)OCN(C)C(=O)OC)c(=O)c2ccc(C)nc21,6.0
Cc1cc(=O)oc2cc(O)c(Cl)cc12,6.1
Oc1cc(Br)cc(Br)c1,8.01
C(=C/c1ccncc1)\c1ccccc1,5.97
O=C([O-])c1cscn1,3.27
CC(C)N=C1Nc2ccc(I)cc2S(=O)(=O)N1,9.28
CN(C)c1ccc(/N=N/c2ccccn2)cc1,3.25
CC[NH+]1CCCCC1,10.68
COc1ccc(C(CC(F)(F)CN)(c2ccccc2)c2ccc(C)cc2)cc1,7.11
CN(C)/C=[NH+]/c1ccc(O)cc1,9.41
Oc1ccccc1-c1ccccc1,9.945
O=C1C(=O)c2ccccc2C([O-])=C1/C=C/c1ccccc1,4.44
COc1cccc(CC2CCC[NH2+]C2)c1,9.9
CC(C)CCC1=C([O-])c2ccccc2C(=O)C1=O,5.13
COc1nccc2ccccc12,3.05
NNC(=O)C[NH3+],7.69
O=C(Nc1ccc(Nc2ccccc2)cc1)C1=C([O-])CC(Cc2ccccc2)NC1=O,6.5
N#Cc1ccc(Oc2ccc(S(=O)(=O)Nc3ccc(F)cn3)cc2C#N)cc1Cl,5.8
CNc1ccccn1,7.13
O=C([O-])c1ccccc1I,2.93
CCC[NH+]1CCN(c2cccc(C(N)=O)c2)CC1,7.76
CC(C)SCC(=O)[O-],3.72
c1ccc2nc3ccc4ccccc4c3cc2c1,4.39
O=C1C=C([O-])c2ccccc2C1=O,3.19
CC([NH3+])Cc1ccc2c(c1)OCO2,9.67
O=C([O-])C[C@]1(O)C[C@H]2CC[C@@H]1C2,4.57
O=C([O-])Cc1ccccc1Nc1cccc(Cl)c1Cl,4.2
O=C([O-])C1CCCC1,4.99
Cc1cnc2c(ccc3cccnc32)c1,5.0
COc1cccc2ccc(C)nc12,5.69
Cc1ccc(O)c(CO)c1,10.15
Cc1cc(C)nc([N-]S(=O)(=O)c2ccc(N)cc2)n1,7.55
C[C@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)[NH+]=C(N)CO[C@@H]1F,7.9
CCC[NH+]=C1Nc2ccccc2C(C)N1,10.7
CC[NH2+]CC,11.05
Nc1ccc(C(=O)[O-])cc1Cl,4.35
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)C3([NH3+])CCOCC3)cc2)cc1,5.8
Cc1cnc2c(c1)c(C)cc1c(C)ccnc12,5.9
CC(=O)Nc1ccccc1Nc1c2ccccc2nc2ccccc12,7.24
CCOc1cccc(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)[NH+]3Cc2ccccc2)c1OC,8.78
Cc1cccc(C)c1NC(=O)CCC(C)[NH3+],9.36
CC(C)c1cc(Nc2cccc(Cl)c2)ncc1C(=O)NC1CCOCC1,6.02
Cc1cccc(C(=O)c2ccc3n2CCC3C(=O)[O-])c1,3.44
CCCC[NH2+]CCCC,11.29
C[C@@H]1CC[NH+]2CC=C[C@H]12,10.59
CC(=O)N1N=C(c2cc(F)ccc2F)C[C@@]1(CCC[NH+]1C[C@H]2C[C@@H]1CO2)c1ccccc1,8.0
COc1cc(F)cc(N2CC[NH+](CCCCNC(=O)c3ccc4nonc4c3)CC2)c1,7.34
O=S(=O)(c1cccc(F)c1)c1ccc2c3c(oc2c1)C1(CCCOC1)[NH2+]CC3,7.5
Cc1cccc(C)c1Nc1ccccc1CC(=O)[O-],4.07
O=NCc1ccccn1,3.4
Cn1c(=O)c2c(nc3n(CCC[NH+]4CCN(c5ccccc5)CC4)c(-c4ccccc4)cn23)n(C)c1=O,8.79
Brc1cncc2ccccc12,3.54
Cc1cc(=O)n(-c2ccccc2)[nH]1,9.1
CC(I)C(=O)[O-],3.21
CCCNC(=O)Cn1cccc([O-])c1=O,8.75
CC(=O)C(Cl)N=O,7.9
COc1cc(OC)c(OC)c(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)[NH+]3Cc2ccccc2)c1,8.84
c1ccc2c(c1)CCN2,5.49
Nc1ccc2c(c1)Cc1c(F)cccc1-2,3.54
O=C(CCC[NH+]1CCOCC1)c1ccccc1,7.26
Cc1nc2c(CCc3ccccc3)cccn2c1C,7.5
OCC1=CC[NH+]2CC[C@@H](O)[C@@H]12,8.92
O=C1CCC([O-])=C1Cc1ccccc1,4.44
CNc1cc[n+]([O-])cc1,3.85
CN(C)c1cccc2ccccc12,4.83
CCOC(=O)[C@@H]([NH3+])CCC(=O)NCCSC(=O)c1ccccc1,8.85
O=C([O-])c1ccc(Cl)cc1,3.9375
Clc1ccccc1-c1nn[n-]n1,3.69
C[C@]12[NH2+][C@H](Cc3ccccc31)c1ccccc12,5.81
CC(C)([NH3+])CNC(=O)CC1CCC2(CC1)COC1(OO2)C2CC3CC(C2)CC1C3,9.05
CCC(O)C[NH+](CC)CC(C)O,9.2
O=C([O-])CO,3.67
O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)=NC1O,11.5
CN1C(=S)NC(=O)C12CCCCC2,9.25
