CC(=O)OCC1CS[C@@H]2[C@H](NC(=O)CC#N)C(=O)N2C=1C(O)=O,-0.45
O1C2CC(C)(O3)C3C(O)C4C(=C)C(=O)OC4CC(=C2)C1=O,-0.64
CC1=C(c2ccccc2)SSC1=S,3.95
CC(C)CN1CCOCC1,1.17
C1C=C(CCN1)c1ccccc1,1.99
Cc1[n]o[n]c1-c1ccccc1,2.59
CCCCNC(=O)c1ccc[n]c1,0.9
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,6.14
CCC(CO)[n]1c[n]c2c1[n]c[n]c2N,0.14
O=NN1CC=CC1,0.26
[Zn+2].[S-]C(=S)NCCNC([S-])=S,1.3
s1ccnc1C(c2ccc(O)cc2)c3ccc(O)cc3,2.96
CC(=O)Oc1cc(Cl)ccc1,2.32
CC(=O)Nc1ccc[s]1,1.1
CCc1cc(ccc1[N+]([O-])=O)OP(=S)(OC)OC,3.74
CCCCCOC(=O)c1ccc(N)cc1,3.48
c1ccccc1C(=O)N(C)NC(=S)Nc2ccccc2,2.47
O=C(Nc1ccccc1)NC1CCCC1,2.65
[O-][N+](=O)c1cc(c(cc1)O/N=C/c1cc(Br)c(O)c(Br)c1)[N+]([O-])=O,3.3
CNC(=S)NNc1ccccc1,1.17
[O-][N+](=O)c1c[n](Cc2ccccc2)c[n]1,1.36
C=CC(=O)NCCN1CCOCC1,-0.55
c1c(Cl)ccc(C=NNC(=N)N)c1,0.96
C[n]1[n][n]c2ccccc12,1.13
CC=CCCCCC,4.51
c1cc(C(=O)N)c(N)nc1,0.88
Clc1ccc2N=C(C(C)(C)C)NS(=O)(=O)c2c1,2.4
OC(=O)C1CCCN1C(=O)C(N)C,-2.71
C=CC(=O)OCCOCCO,-0.3
CNC(=O)Oc1ccc(Br)cc1,2.17
ClCC(O)Cn1c(N(=O)(=O))ncc1,0.15
CC1CCCN(C1)N=O,0.99
CC(CCl)OP(=O)(OC(C)CCl)OC(C)CCl,2.59
CCOC(=O)Nc1cccc(c1)OC(=O)Nc1ccccc1,3.39
COC(=O)Nc1ccccc1[N+]([O-])=O,2.1
O=C(NC1CCC(CC1)NC(=O)N(CCF)N=O)N(CCF)N=O,1.34
CCCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,2.81
Cc1[n]cc[n]c1CC(C)C,1.96
C1(=O)c2ccccc2C(=O)C1c3cc(C(C)(C)C)cc(C(C)(C)C)c3,6.86
CSc1[n]c(C)cc(C)[n]1,1.86
Nc1cc(ccc1)C(=O)NN,-0.86
n1c(C#N)nccc1,-0.31
OC(C1CC1)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,5.5
c1ccc2OCCOCCOCCOCCOCCOc2c1,0.58
C1COCCOc2ccccc2OCCOCCOCCOc2ccccc2OCCO1,2.11
NC(=S)N1CCCCC1,0.73
c1cc(N(=O)=O)cc(N(=O)=O)c1O(K),-0.39
c1c(CCC)nccc1C(=O)NN,0.63
CCc1ccc(CC(O)=O)cc1,2.25
c1cc(C(=O)C)ccc1C(O)C(CO)NC(=O)C(Cl)Cl,0.57
Clc1c[n]cc[n]1,0.7
COc1ccc(cc1)C(=O)c1cc[n]cc1,1.94
Nc1cc[n]o1,-0.47
CN(C)C(=O)c1ccoc1,0.24
COC(=O)Nc1ccc(cc1)OC,1.73
C[C@@H](N)[C@@H](O)c1ccccc1,0.67
COC(=O)c1c(C)cccc1C,2.55
Nc1[n][n]c([s]1)S(N)(=O)=O,-0.9
O=C(N(c(c(C1(C(N(C2)CC(C3C4C5OC6)C6)C3)C2)ccc7)c7)C14)C5,1.62
NC13CC2(C)CC(C)(C3)CC(C)(C2)C1,4.01
[K+].[O-]C(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,0.65
N#CCC(=O)Nc1cc(Cl)c(Cl)cc1,2.72
CNC(=O)COc1ccccc1,1.02
CNC(=O)Oc1ccccc1CCC,2.4
C1(=O)C(c2cc(OC)ccc2)CCCC1,2.42
CCN1CCCC1CNC(=O)c1cc(ccc1OC)S(N)(=O)=O,0.57
CC(=O)C(=Cc1ccccc1Cl)C(C)=O,2.19
CC(=O)C(=Cc1cc(F)ccc1)C(=O)OCC,2.46
CC(=O)C(=Cc1ccc(cc1)OC)C(=O)OCC,2.46
CC(=O)C(=Cc1cc(Cl)c(Cl)cc1)C(=O)OCC,3.92
c1ccc(OCCCC)cc1C=C(C(=O)OCC)C(=O)OCC,4.03
c1ccccc1NC(=O)C(C(#N))=Cc2ccccc2,3.41
COc1cc(C=C(C(=O)OCC)C(=O)OCC)ccc1OC,2.89
N#Cc1cc2[nH]ccc2cc1,2.38
c1c(Cl)c(Cl)ccc1NC(=O)C2CCCC2,4.47
c1ccc(F)cc1C=C(C(=O)N)C(=O)N,0.1
COCN(C(=O)CCl)c1c(CC)cccc1CC,3.52
[O-][N+](=O)O[C@@H]1CO[C@@H]2[C@@H](O)CO[C@H]12,-0.15
Cc1cccc2[nH]ccc21,2.54
N#Cc1cccc2[nH]ccc21,2.46
CC=C1CC2CC1C=C2,3.82
c1nc(Cl)c2ccsc2n1,1.79
O=CN(Cc1ccccc1)c1ccccc1,2.62
CC(=O)O[C@@]1(CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C)C(=O)CO,2.3
OC(=O)CCCOc1cccc2ccccc21,3.5
CCCC[n]1[n]c2ccccc2[n]1,3.12
O[C@]12CCC(=O)[C@@H]3Oc4c5c(C[C@H]1N(CC1CC1)CC[C@]253)ccc4O,1.92
CC(=O)Nc1c(cccc1C(C)C)C(C)C,2.41
C[n]1cc([n]c1Br)[N+]([O-])=O,0.33
COc1c(cc(Cl)c(Cl)c1Cl)OC,4.01
c1(Cl)c(C)cccc1N=C2NCCN2,1.83
CC1C(=O)N2C=CC=CC2=NC=1C,1.0
CC(C)C1C(=O)NC(=O)N1,-0.36
CCCCC1(CCCC)C(=O)NC(=O)NC1=O,2.7
c1cc(Cl)ccc1NC(=O)NNC(=O)C,1.12
Clc1cc[n]c[n]1,0.47
CC(C)OC(C)(C)C,2.14
Clc1cc2ccccc2[n][n]1,1.57
CC1=N[Se]N=C1C,0.89
CC(=O)O[C@H]1C[C@@H](O[C@H](C)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)O[C@H]1[C@@H](O)C[C@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3CC[C@]4(C)[C@H]5C[C@@H](O)[C@]6(C)[C@H](CC[C@]6(O)[C@@H]5CC[C@@H]4C3)C3COC(=O)C=3)O[C@@H]2C)O[C@@H]1C,0.07
OC3N=C(c1ccccc1F)c2cc(Cl)ccc2NC3=O,1.81
Cc1[n]o[n]c1N,0.09
[O-][N+](=O)c1ccc(Cl)c(Cl)c1Cl,3.61
C1COCCN1Cc2cnccc2,0.04
O=C1c2ccccc2C(=O)N1SC1CCCCC1,3.66
OC(=O)c1ccc(Cl)cc1Nc1cc(Cl)ccc1,5.0
CC(=C)[C@@H]1CC=C(CC1)C=O,3.13
O=C(Cc1ccccc1)Nc1cccc(Cl)c1,3.61
CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c1ccc(Br)cc1,5.4
C[C@H](Cl)[C@@H](NC(=O)[C@@H]1C[C@@H](CCC)CN1C)[C@H]1O[C@H](SC)[C@H](O)[C@@H](O)[C@H]1O,2.16
c1ccccc1OCC(=O)N2CCOCC2,0.74
CC(=O)NC1=NNC(C)=CC1=O,-0.89
c2ccccc2C1=C(C)SSC1=S,3.17
CNC(=O)N(C)c1[n]c2ccccc2[s]1,2.64
c1cc(N=C=S)ccc1c2ccc(N=C=S)cc2,5.5
CC1=NN=C(SC)N(N)C1=O,-0.16
CN(C(=O)COc1ccccc1)c1ccccc1,2.25
CCCOc1ccc(O)cc1,2.33
O1C(CO)C(O)C(O)C(O)C1OCC,-2.28
OCc1c(F)cccc1F,1.12
C[n]1c[n]c(c1[N+]([O-])=O)[N+]([O-])=O,0.41
CCC1=NNC(=O)NC1=O,0.22
CC(C)(C)c1ccccc1OCC(O)=O,3.33
c1cnc(N(CC)CC)cc1C(=O)NN,1.12
CS(=O)(=O)CCn1c(C)ncc1N(=O)(=O),-0.82
CC(=O)C(=Cc1ccc(Cl)cc1)C(C)=O,2.32
O=S1(=O)N=CNc2ccc(Cl)cc12,1.07
N1=CSC=C1C2=Nc3ccccc3N2C(=O)OCC,2.51
O=P(NC)(OC)Oc1c(Cl)cccc1,1.61
[O-][N+](=O)c1ccc2CCNc2c1,1.92
c1ccccc1-c1[n]o[n]c1-c1ccccc1,3.83
C1(=S)C=CNC=C1,0.2
N#Cc1c[n]cc[n]1,-0.01
c1cc(N(=O)(=O))ccc1C(O)C(CO)NC(=O)C(Cl)(Cl)Cl,1.97
c1cc(N)ccc1S(=O)(=O)NC(=O)c2c(C)ccc(C)c2,2.19
C=C(CC(Cl)(Cl)Cl)c1ccccc1,4.56
c1ncccc1CN(C(C)C)C(C)C,2.27
CN(C)/N=N/c1ccccc1Cl,3.03
COc1ccc(Cc2c[n]c(N)[n]c2N)cc1,1.34
CC(=O)Nc1ccc(cc1)C(C)(C)C,3.05
CNC(=O)ON=C(C)C(C)(C)N(=O)(=O),0.66
c1cc(Br)ccc1C=CC(=O)C,3.03
CCCCc1ccc(cc1)C(O)=O,3.97
COc1c[n][n]cc1,-0.31
c1c(C)cc(C)cc1OC2OC(CO)C(O)C(O)C2O,0.26
Oc1ccc(CC2NC(=O)C(Cc3cnc4ccccc34)NC2=O)cc1,1.05
c1cc(I)ccc1OC2OC(CO)C(O)C(O)C2O,0.75
O=NN1CCCCCCC1,1.48
CC1OC(CC(O)C1O)OC2C(C)OC(CC2O)OC3C(C)OC(CC3O)OC4CCC5(C)C(CCC6C5CC(OC(=O)C)C7(C)C(CCC67O)C8=CC(=O)OC8)C4,2.29
CSC1=NN=C(C(C)C)C(=O)N1N,1.01
Cc1[n]c(c(Br)[n]1C)[N+]([O-])=O,0.44
Cc1ccc(c[n]1)[N+]([O-])=O,0.99
O=C2CC(C(C(C(CC=O)CC(C(=O)C=CC=CCC(O2)C)C)OC3C(C(C(C(O3)C)OC1CC(C(C(O1)C)OC(=O)CC(C)C)(O)C)N(C)C)O)OC)OC(=O)C,3.52
O=C1NC(=O)C(N1S(=O)(=O)c2ccc(cc2)N(=O)=O)(c3ccccc3)c4ccccc4,4.04
N#CSCSc1[n]c2ccccc2[s]1,3.3
CCCCCCCCCCCc1cccc(O)c1O,6.3
c1c(Cl)c(Cl)ccc1C(C(Cl)(Cl)Cl)OC(=O)C,4.92
n1c(N)nc(N)c(Cc3cc(OC)c(OCc4ccccc4)c(OC)c3)c1,2.46
NC(=O)c1c(OC)cccc1OC,-0.22
NC(=O)c1cc(c(cc1[N+]([O-])=O)[N+]([O-])=O)N1CC1,-0.02
o1c(N(=O)(=O))ccc1C=Cc2noc(N)n2,1.3
CCCCOC(=O)/C=C/c1ccc(O)c(O)c1,3.53
NC1(CC1)C(O)=O,-2.78
CCOC(=O)CNC(=O)CCCCSc1c2NC=Nc2ncn1,0.91
CN1c2ccc(Cl)cc2N(c2ccccc2)C(=O)CC1=O,2.12
C1CCCCN1CC(C)C(=O)c2ccccc2,3.51
NC(=O)CCOc1ccccc1,0.8
CC1=CC(=O)C(O)=C(CC)O1,1.07
CCCC(=O)N1CCCC1=O,1.18
O=C(c1ccccc1)c1cc(ccc1)NS(=O)(=O)C(F)F,2.86
CC(=O)Nc1ccc(cc1)S(C)(=O)=O,0.58
C1C(=S)NCCCCC1,1.0
C1CCC1C(=O)NC=O,-0.7
O=C1CN=C(c2cc(Cl)ccc2N1CC(F)(F)F)c1ccccc1,3.97
NS(=O)(=O)c1ccc2NCNS(=O)(=O)c2c1,-0.52
NS(=O)(=O)c1c(N(=O)(=O))cc2NCNS(=O)(=O)c2c1,0.2
C[C@@H]1O[C@H](C[C@H](N)[C@@H]1O)O[C@H]1C[C@@](O)(Cc2c(O)c3C(=O)c4cccc(OC)c4C(=O)c3c(O)c21)C(=O)CO,1.27
CC1N(N=O)C(C)C(C)N(N=O)C1C,0.91
CCCCOC(=O)CNC(=O)CCCCSc1ncnc2ncnc12,1.39
c1ccc(C(=O)C)cc1NS(=O)(=O)C(F)(F)F,2.78
C(F)(F)(F)S(=O)(=O)Nc1cc(F)ccc1,3.42
C(F)(F)(F)S(=O)(=O)Nc1cc(C(F)(F)F)ccc1,4.5
c1ccn2C(=O)C=CN=c2c1,0.2
Oc1cc(ccc1)NC(=O)Cc1ccccc1,2.22
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,1.4
COC(=O)c1c[n]cc(Cl)[n]1,0.47
c1ccccc1C(C2NCCCC2)O,1.58
COC(=O)c1c[n]cc([n]1)OC,0.69
c1cc(C(#N))ccc1C(O)C(CO)NC(=O)C(Cl)Cl,0.78
CN1C(C)=CC(=O)N1c2nc(C)nc(OC)c2,0.7
n1c(C)nc(C)cc1n2nc(OC)cc2C,2.6
CN1C(C)=CC(=O)N1c2ncnc(OC)c2,0.3
Cc1c[s]c(c1NC(=O)C(C)NCCC)C(=O)OC,1.89
Cc1cc(Br)ccc1NC(C)=O,2.03
N1C(C)(C)C(C)(C)OC1=NC2=NC=C(N(=O)=O)S2,2.4
[O-][N+](=O)c1c[n]c(NC2=NCCN2CCO)[s]1,1.23
NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[n]c[nH]1)NC(=O)[C@@H]1CCC(=O)N1,-2.46
OCC1c2ccccc2-c2ccccc21,2.89
c1cc2C(=O)c3c(O)c4CC(O)(C(=O)CO)CC(O)c4c(O)c3C(=O)c2c(OC)c1,2.74
c1(Cl)c(Cl)c2c3ccccc3oc2c(Cl)c1Cl,6.17
CC(C)c1cccc(C(C)C)c1N,3.18
C12(C)C3(F)C(O)CC4(C)C(C(=O)COC(=O)CC(C)(C)C)(O)C(C)CC4C3CCC2=CC(=O)C=C1,4.3
n1c(N)nc(N)c(Cc2cc(OC)c(OC)c(C)c2)c1,1.62
CNC(=O)C1CCCN1C(=O)C,-1.19
Clc1cc(Oc2ccccc2)c(Cl)cc1,5.13
OC(=O)CN1C(=O)C=CC1=O,-0.14
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CCl,2.48
O=C1C=C2CCC3C4CC(C)C(OC(=O)CC)(C(=O)CCl)C4(C)CC(=O)C3(F)C2(C)C=C1,3.46
c1cc(Cl)cc(C)c1OC(C(=O)O)CC,3.47
c1cc(Cl)ccc1S(=O)(=O)NC(=O)Nc2ccccc2,3.61
c1ccc2c(C(=O)C)cnc2c1,2.06
CNC(=O)N(C)c1[n][n]c([s]1)C(F)(F)F,1.85
C1(C)(O)CC(C)C(=O)C(C)C(O)C(O)(C)C(CC)OC(=O)C(C)C(OC2OC(C)C(O)C(OC)(C)C2)C(C)C1OC3OC(C)C(O)C(N(C)C)C3O,1.44
Clc2c(cc(c(c2)Cl)Cl)c1c(ccc(c1)Cl)Cl,6.24
CC1=CN([C@H]2C[C@H](F)[C@@H](CO)O2)C(=O)NC1=O,-0.28
O=CNc1[n]cc[s]1,0.54
o1c(N(=O)(=O))ccc1C=C2SC(=O)N(CC)C2(=O),2.29
S1C(N(C)C)=NC(=O)C1=Cc2ccc(N(=O)(=O))o2,1.14
Cc1cc([n][n]c1NCCN1CCOCC1)-c1ccccc1,2.03
CC(C)=CC1C(C(=O)OCc2cccc(c2)Oc2ccccc2)C1(C)C,6.01
CC(C)OP(=O)(OC(C)C)SCc1ccccc1,3.34
Nc1ccc2c([nH]c3ccccc23)[n]1,2.6
[Br-].C(c1ccccc1)[n+]1cccc2ccccc12,-0.82
O=P(OCC)(OCC)Oc1c(C)cc(SC)cc1,3.21
c1cc(NC(=O)C)c2nccnc2c1,1.06
[Br-].CC[n+]1cccc2ccccc12,-2.76
OC(c1ccc(Cl)cc1Cl)(c1c[n]c[n]c1)c1ccccc1,2.56
Cc1ccc(cc1)C(=O)NCC,1.38
c1cc2N(C(=O)NC)C(=O)CN=C(c3ccccc3)c2cc1N(=O)=O,1.76
Nc1ccc(cc1)S(=O)(=O)c1ccccc1N,1.56
c1cc(OC(=O)C)ccc1C=CC(=O)C,1.63
S1C(NCC)=NC(=O)C1=Cc2ccc(N(=O)(=O))o2,1.16
CC(=O)CNc1ccccc1C(N)=O,0.61
NC(=O)N(CCCCCCN(N=O)C(=O)N)N=O,0.58
CC(=O)c1cc(ccc1)Nc1ccccc1C(O)=O,4.07
Brc1c(cc(c(c1c2c(c(cc(c2Br)Br)Br)Br)Br)Br)Br,5.5
Clc1cc(Cl)c(cc1)Oc1ccc(Cl)cc1Cl,5.95
CCCCCCCCCCCCCc1cccc(O)c1O,7.75
Oc1c(F)cccc1F,1.96
c1c(C(F)(F)F)ccc(Cl)c1NN=C(C(#N))C(=O)OCC,4.45
c1cc(N(=O)(=O))cc(N(=O)(=O))c1NN=C(C(#N))C(=O)OCC,4.14
N(=O)(=O)c1cc(C(F)(F)F)ccc1NN=C(C(#N))C(=O)OC,3.44
CC(=O)C(C#N)=NNc1cc(Cl)ccc1,3.9
CC(=O)C(C#N)=NNc1ccc(cc1)SC(F)(F)F,5.04
CC(C)(C)C(=O)C(C#N)=NNc1cc(cc(c1)C(F)(F)F)C(F)(F)F,5.44
Clc1cccc(Cl)c1Oc1ccccc1,4.64
O1C(CO)CCC1N2C(=O)NC(=O)C(Br)=C2,-0.99
CN1C(=O)N(CC(C)C)c2[n]c[nH]c2C1=O,1.15
O1C(C)=NN=C1SCc2ccccc2,1.74
CCCN(CCC)c1c(cc(c(N)c1[N+]([O-])=O)C(F)(F)F)[N+]([O-])=O,4.1
c1ccc2S(=O)(=O)N(C)C(C(=O)Nc3nccs3)C(=O)c2c1,1.64
Nc1[n]c([n]c(N)[n]1)-c1cc(ccc1)[N+]([O-])=O,1.57
c1c(Cl)cc2C(c3ccccc3)=NCC(=O)N(COC)c2c1,2.86
COc1cccc(c1)N2CCN(CCN(C)C)C2=O,1.76
CC(=O)NC(Cc1ccccc1)C(=O)NCC(=O)N,-0.5
O=P(Oc1ccccc1)(Oc2ccccc2)OCCCCCCCC(C)C,5.44
Oc1ccc2nc(S(=O)(=O)N)sc2c1,1.13
c1ccccc1C2=N(=O)ON=C2N,1.47
N1C(C)C(C)(C)OC1=Nc2ncc(N(=O)(=O))s2,1.88
c4ccccc4C13CC2CC(C3)CC(C2)C1,5.55
n1c(N)nc(N)nc1c2ccccc2C,1.26
Nc1[n]c([n]c(N)[n]1)-c1ccc(F)cc1,1.61
CSc1[n]c2c(N)[n]c[n]c2[n]1C1OC2COP(O)(=O)OC2C1O,-2.03
CCCCN1C=CC(=O)C(O)=C1C,0.7
CO[C@H]1[C@@H](O)C[C@@H](O[C@@H]1C)O[C@H]1[C@@H](O)C[C@@H](O[C@@H]1C)O[C@H]1[C@@H](O)C[C@H](O[C@H]2CC[C@]3(C)[C@H]4C[C@@H](O)[C@]5(C)[C@H](CC[C@]5(O)[C@@H]4CC[C@@H]3C2)C2COC(=O)C=2)O[C@@H]1C,1.8
CC(=O)NC1CC(=O)N(c2ccccc2)C1=O,-0.33
c1ccccc1C2=CCCCC2,4.53
CN1CCN(C)C1=Nc1[n]cc([s]1)[N+]([O-])=O,0.95
OCC(O)CN(C)C(=O)c1c(I)c(C(=O)N(C)CC(O)CO)c(I)c(NC(=O)C)c1I,-2.71
c1cc(Cl)c2N=C(C)NS(=O)(=O)c2c1,0.72
c1cc(C)c2N=C(C)NS(=O)(=O)c2c1,0.52
COC(=O)Nc1[nH]c2ccc(cc2[n]1)C(=O)c1ccccc1,2.83
[O-][N+](=O)c1cc2c(cc1)-c1ccc(cc1C2=O)[N+]([O-])=O,2.84
C1=CC(N)=NC(=O)N1C2C(O)C(O)C(CCl)O2,-1.05
CC(C)(C)C1CCC(CC1)(c1ccccc1)N1CCCCC1,6.67
CC(N)COc1c(C)cccc1C,2.15
CCOC(=O)Nc1ccc2Sc3ccccc3N(c2c1)C(=O)CCN1CCOCC1,2.98
CN1C(=O)N(c2ccccc2)C(=O)C(NCCCC)=C1C,1.69
C1C(C)N2C(=O)C=CN=C2CC1,0.3
CN(C)C1C(=O)N(CC=C)C(=O)N(c2ccccc2)C=1C,1.98
CC(=O)OC1CCC(CC1)C(C)(C)C,4.8
CN(C)C(=O)NS(=O)(=O)c1ccccc1,0.28
CCC(C)C(NC(=O)C)C(=O)NC,0.14
CC1=NON=C1C(=O)OC,0.94
Clc1cc(-c2cc(Cl)c(Cl)cc2)c(Cl)cc1,6.23
c1ccc2c(NOC(=O)C)ccnc2c1,0.97
Cc1cc(C=O)ccc1OC,2.23
Cc1cccc(Cl)c1Cl,3.96
OC(=O)Cc1ccc(cc1)C(F)(F)F,2.45
C1=COC=C1C(=O)CCC(O)C,0.84
O=NN(CCCl)C(=O)NC1CCSCC1,2.07
Clc1ccc(cc1)-c1ccc(Cl)c(Cl)c1Cl,5.84
CC(=O)Nc1ccccc1CC,1.32
Clc1cccc(Cl)c1-c1ccccc1,4.98
Clc1cc(Cl)c(cc1)-c1ccccc1,5.16
NC(=O)c1ccccc1N=NN(C)C,1.73
COc1c[n]c(Cl)c[n]1,1.52
ClC1C(I)C(Cl)C(Cl)C(Cl)C1Cl,4.05
c1c(Cl)cc2C(=O)CC(C(=O)O)Oc2c1,1.77
CC1(C)CC(CC(C)(C)N1=O)NP(=S)(N2CC2)N3CC3,1.57
c1ccc2cccnc2c1NC(=O)C,1.91
O1C2C=C(C)C(OC(=O)C)CC(O)C(C)=CC(OC(=O)C(C)=CC)C2C(=C)C1=O,1.16
Fc1c[n]cc(F)[n]1,0.74
CNC(=O)N(C)c1[n][n]c([s]1)C(C)(C)C,1.79
CN1C(=C(O)c2ccccc2S1(=O)=O)C(=O)Nc1[n]cc[s]1,1.64
O1C2C=C(C)C(O)(O3)C=CC3(C)CC(OC(=O)C(=CC)COC(=O)C)C2C(=C)C1=O,1.19
C1C2(O)C(C)(O)C3C4OC4C(C)(C)C3(O)C(O)C(O)C2(C5)C(O)C(C5(O)C)C1,-0.57
n1cncc(C(=O)OC)c1,0.03
CC2CC1OC(=O)C(C)C1C(O)C3(C)C2C=CC3=O,0.53
c1ccc2OCC(C(=O)O)Oc2c1,1.4
C[n]1[n][n][n]c1SCC1CS[C@@H]2[C@H](NC(=O)[C@H](O)c3ccccc3)C(=O)N2C=1C(O)=O,0.5
OC(=O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,4.8
s1cccc1CC(=O)NC2C(=O)N3C(C(=O)O)=C(C)CSC23,0.61
c1ncccc1C2CC(O)C(=O)N2C,-1.45
Clc1cc(-c2ccccc2)c(Cl)cc1,5.1
CNC(=O)COc1ccccc1OCC(O)CNC(C)(C)C,1.36
NCCCCc1cccc[n]1,0.86
Clc1ccc(-c2cc(Cl)c(Cl)cc2Cl)c(Cl)c1Cl,7.44
C2CCCCN2CC(=O)Nc1ccccc1N(=O)(=O),2.75
c1cc(F)ccc1NC(=O)NC(=O)c2c(F)cccc2F,3.2
CC(=O)OCc1cc(OC)ccc1,2.02
C=CCOC(C[n]1c[n]cc1)c1ccc(Cl)cc1Cl,3.82
CC1=C(C)SSC1=O,1.73
Clc1cc(-c2cc(Cl)ccc2Cl)c(Cl)cc1,6.09
C1CCCCN1CC(=O)Nc2cc(N(=O)(=O))ccc2,2.59
Nc1cc(N)ccc1S(=O)(=O)c1ccc(N)cc1,0.38
N#Cc1c[n]c(Cl)c[n]1,0.92
c1c(C(=O)C)cc2C(c3ccccc3F)=NCC(=O)Nc2c1,1.75
CN1C(=C(O)c2ccccc2S1(=O)=O)C(=O)Nc1cccc[n]1,3.06
CC(C)C(C)CC1(CC)C(=O)NC(=O)NC1=O,2.02
c1ccc2C(=O)C(CC=C(Cl)Cl)=C(O)C(=O)c2c1,3.1
CN(C)C(=O)Nc1cc(C)cc(C)c1,1.9
CC(C)NC(=O)N1CC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,3.0
COC(=O)C(C#N)=NNc1cc2OC(F)(F)C(F)(F)Oc2cc1,4.86
c1cc(Cl)c(Cl)cc1NN=C(C(#N))C(=O)OCC,4.66
COC(=O)C(C#N)=NNc1ccccc1,2.59
S1C(N)=NC(C)=C1C(=O)CCN(C)C,1.47
c1c(Br)cc2N=C(C)NS(=O)(=O)c2c1,1.37
Clc1c(NC(=O)C)cc2N=C(C)NS(=O)(=O)c2c1,0.53
Clc1ccc2N=C(C(C)CC)NS(=O)(=O)c2c1,2.47
c1c(Cl)cc2N=C(COC)NS(=O)(=O)c2c1,1.12
c1cc2S(=O)(=O)NC(C3=CCCC3)=Nc2cc1,1.69
c1ccc2N=C(c3ccco3)NS(=O)(=O)c2c1,1.06
C(F)(F)(F)CN(CC)CC,1.88
S1C(N(=O)=O)=CN=C1N=C2N(C)CC(O)CN2C,0.16
CSC1=NCCN1c2ncc(N(=O)(=O))s2,1.78
C[n]1cccc1C(=O)OC,1.8
N1=C(c3ccccc3)NC(=O)C2=C1N=NN2,1.27
CSc1ccc([n][n]1)SC,1.85
Cc1[n]o[n+]([O-])c1C(N)=O,0.36
Nc1[n]c(cc2ccccc21)-c1cccc[n]1,2.74
C1=C(N=NN(C)C)C(=O)NC(=O)N1C2C(O)C(O)C(CO)O2,-1.82
Nc1[n]c(cc(N)[n+]1[O-])N1CCCCC1,1.24
O=C(CN1CCCCC1)Nc1cccc(Cl)c1,3.45
Clc1cc(Cl)c(cc1)-c1cc(Cl)c(Cl)cc1Cl,7.21
Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)c(Cl)c1Cl,7.31
Clc1ccccc1-c1c(Cl)cccc1Cl,5.48
Clc1ccc(cc1)-c1cccc(Cl)c1Cl,5.42
Cc1ccc(cc1)C(=O)CS(=O)(=O)c1ccccc1,2.7
N1=CNC=C1CSCCNC(=S)NC,0.16
OC1C(C)(C)C2(O)C(O)CC3(C4)C(O)C(C4(C)O)CCC3C(C)C2C1,1.51
CCN(CC)C(C)C(=O)Nc1c(C)cccc1C,2.73
Cc1cc(ccc1)NC(=O)OC,2.29
NNC(=O)c1cccc(I)c1,1.53
C1C(C)C(O)C(C)CC1,2.1
CCOc1c(cc(CCN)cc1OC)OC,1.11
Clc1cc(Cl)c(Cl)c2Oc3ccccc3Oc12,6.35
CC1(C)C(C(=O)OC(C#N)c2cc(ccc2)Oc2ccccc2)C1(C)C,5.7
C1C(=S)OCC1,0.6
O1C(CO)C(O)C(O)C(O)C1OCCCCC,-0.42
Cc1ccc2c(c1)[n]c(N)[n]2C,1.47
c1cc(NC(=O)N)ccc1C(O)C(CO)NC(=O)C(Cl)Cl,-0.6
c1cc(N(=O)(=O))ccc1C(O)C(CO)NC(=O)C(Br),0.66
Brc1cc(ccc1)Oc1ccc(Br)c(Br)c1Br,6.05
OC(=O)CCCCCCc1ccccc1,3.63
COC(=O)c1c[n]cc([n]1)N(C)C,0.9
COc1cc(ccc1)NC(=O)CN1CCCCC1,2.71
n1c(NCC2CC2)nc(Cl)nc1NCC,2.85
C/C(/C=C/CC(C)CCCC(C)(C)OC)=C\C(=O)OC(C)C,5.5
CN(C)P(=O)(N1CCCC1)N(C)C,0.82
Cc1cc(Br)cc(c1O)C(=O)NCC,3.61
CN(C)CCCNC(=O)c1ccccc1,1.27
CCN1c2[n]c[nH]c2C(=O)NC1=O,-0.11
O1C(CO)C(F)CC1N2C(=O)NC(=O)C=C2,-0.49
O1C(OC)C(O)C(O)C(O)C1CNC(=O)N(C)N=O,-1.57
CC1=NN=C(C(=O)N1N)c1ccccc1,0.83
