CC(C)(C)OC(=O)C1=C(C=O)CC[C@@H]2[C@H](N=C(O)OC(C)(C)C)C(=O)N12,194.5
COc1ccc(C2CCCCC2=O)cc1,90.0
Cc1cc2c(C(=O)c3c(cccc3O)C2=O)c(O)c1,196.0
CC(C)n1c(Cl)nc2ccccc21,59.0
CNS(=O)(=O)c1ccc(C2=NC(C)(C)Cc3cc(OC)c4c(c32)CC(C)(C)O4)cc1,147.0
CCc1cc2c(s1)-n1c(C)nnc1C(CCCC(O)=Nc1ccccc1)N=C2c1ccc(Cl)cc1,239.0
CC1=C(Cl)C(=O)Oc2cc(ccc21)OP(=O)(OCCCl)OCCCl,91.0
Cc1ccc(N=C(O)c2cccc(C(F)(F)F)c2)cc1-c1ccc2ncncc2c1,155.5
CC1=CN([C@H]2C[C@H](O)[C@@H](CO)O2)C(=O)NC1=O,186.5
CCc1cncnc1Nc1ccc(C(=O)CCC2CCN(Cc3ccccc3)CC2)cc1,137.25
O=C(O)C1=NC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1,150.5
CC(O)=Nc1cc2c(cc1O)CCN(Cc1ccccc1)CC2c1ccccc1,180.5
CC1(C)C=C(c2ccccn2)c2cc(C#N)ccc2O1,107.0
Nc1ccc2oc3c(c2c1)CCCCC3,98.5
COC(=O)COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,132.5
COc1cc(-c2csc(NS(=O)(=O)c3ccccc3)n2)ccc1OCc1ccccc1,153.5
CN=C(O)[C@H](Cc1ccccc1)N=C(O)[C@H](CC(C)C)N[C@H](CCN(C(=O)OCc1ccccc1)C(=O)OCc1ccccc1)C(=O)OC(C)(C)C,97.0
CCOCc1nc2c(=N)[nH]c3cccnc3c2n1CCCCN(OC)C(C)=O,180.5
Cn1c(S(C)(=O)=O)nc2ccccc21,131.5
CCOC(=O)CCc1c(C)nc(CC)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c1=O,78.0
[O-][N+](=O)c1cc(ccc1)SSc1cc(ccc1)[N+]([O-])=O,84.0
CN1CCC23c4cccc(O)c4OC2C2CCC3(CC2)C1,175.0
CSC1=Nc2ccc(Cl)cc2Nc2cscc21,153.0
CC(C)(CCCCCCCCC(C)(C)N=C(O)C(C)(C)Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)N=C(O)C(C)(C)Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,126.0
COC(=O)c1coc(CN2C(=O)C3(COc4cc5c(cc43)OCO5)c3ccccc32)n1,184.0
CCOC(=O)c1ccc(OCC2CCN(c3ccc(OC)nn3)CC2)cc1,147.2
CCOC(=O)c1sc(SC)c2c1CCc1cn(C)nc1-2,193.5
CONC(=N)Nc1nc(C)cc(C)n1,135.0
CC(C)(C)C1=NN(C(=O)O1)c1cc(OCC#C)c(Cl)cc1Cl,131.0
CCOC(=O)C1=NC(=S(=O)=O)C2=Nc3ccc(N(C)C)cc3C2=C1COC,192.0
SC1=NC[C@H](Cc2ccccc2)C1,75.5
N#Cc1ccc(Cn2cncc2CCOc2ccc3c(c2CCc2ccccc2)CCCC3=O)cc1,179.75
Cc1cc2ncc(Nc3cccc(Cl)c3)nc2cc1C,175.0
O=c1c2c(Cl)cccc2nc(C(S)c2ncnc3[nH]cnc23)n1-c1ccccc1F,244.0
C#Cc1cn([C@H]2C[C@H](OC(C)=O)[C@@H](COC(C)=O)O2)c(=O)nc1O,153.0
CC(=O)Oc1ccc2c(c1)OC(c1ccccc1)(c1ccccc1)O2,82.0
Cc1nc(-c2ccc(OC(C)C)cc2)sc1C(=O)O,187.0
CCOC(=NC(=O)c1ccccc1C(F)(F)F)c1ccccc1Cl,64.5
O=C(O)Cc1cccc(/C=C(\C(=O)O)c2nc(-c3ccccc3)c(-c3ccccc3)o2)c1,180.0
COc1ccc(C2=NN(C3CCCCCC3)C(=O)[C@H]3CC=CC[C@@H]23)cc1OC(F)F,83.0
Cn1nc2c(oc3ccccc32)c1N=CO,185.5
COc1c(cc(CC[n]2cccc2C(O)=O)cc1OC)OC,132.0
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccc(C)cc3)c3ccc(C)cc3)CC2)C1c1cccc(C(F)(F)F)c1,75.5
CC(=O)Oc1ccc2c(c1)C(O)=NC(C(Cl)(Cl)Cl)O2,202.0
CCNc1ccc(C2(C)C(=O)c3c(Cl)cc(Cl)cc3N(Cc3ccccc3)C2=O)cc1,148.5
CCOC(=O)N1CC[C@H](N2CCN(CC(O)=Nc3c(C)cccc3C)CC2)C[C@@H]1Cc1ccc(Cl)c(Cl)c1,100.8
CN=C(O)c1cc(C(O)=NOCC2CC2)c(Nc2ccc(I)cc2C)c(F)c1F,200.0
Oc1nc2ccccc2n1-c1ccc(Cl)cc1Cl,214.5
Oc1c(Br)cccc1Br,56.5
CCOC(=O)/C=C/c1c(-c2ccccc2)c2c3ccccc3cnn2c1C(C)C,158.5
Cc1cccc(N)c1[N+](=O)[O-],106.75
COc1cc(C(=O)CC(c2ccncc2)C(C)(C)[N+](=O)[O-])cc(OC)c1OC,215.0
CSc1ccc(-c2c(C#N)cnn2-c2ccc(F)cc2)cc1,122.5
COCOc1cc(/C=C/S(=O)(=O)N=C(O)OC(C)(C)C)n(Cc2ccc(Cl)cc2Cl)n1,139.5
O=C(O)/C=C/CCl,83.0
Cc1cccc(-c2[nH]c(C(C)C)nc2-c2cccc(-c3ccc(NC(O)=NN4CCOCC4)cc3)c2)n1,147.0
COc1ccc(CN(C)CCCCc2ccc(NC(=O)c3cccc4c(=O)c5cccc(F)c5[nH]c34)cc2)cc1OC,131.0
Oc1c(CN2CCSCC2)ncc2c1COC2c1ccccc1,185.0
CC(=O)c1cc(ccc1OCC(O)CNC(C)C)NC(=O)CCC,121.0
NCCCc1cn(C(c2ccccc2)(c2ccccc2)c2ccccc2)cn1,112.5
CCCCCCCCCCCCN=C=O,101.5
O=[N+]([O-])c1oc2cc3c(cc2c1-c1ccccc1)OCO3,181.5
Cn1cnc(COc2nn3c(-c4ccccc4)nnc3cc2-c2ccoc2)n1,241.0
C#CCOC(=O)Cc1c(Cl)csc1N=c1sc(=O)n2n1CCCC2,106.0
COc1ccccc1-c1ccc(C[C@H](N=C(O)c2c(Cl)cccc2Cl)C(=O)O)cc1OC,101.0
O=C1OC(N2C(=O)N=C(O)C23C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccccc23)c2ccccc21,156.0
c1ccc(-n2c(Cn3ccnc3)nc3ccccc32)cc1,116.5
Cc1cnc2c(C(=O)N=CNO)c(Cl)ccc2c1,236.5
NS(=O)(=O)c1cc2c(SCCC2=O)[s]1,222.0
CSc1ccccc1C(=O)CBr,81.5
Cc1c2n(c3ccccc13)C(=O)C(CO)(Cc1ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c1C)CC2,86.5
O=C1C(c2ccccc2)=C(c2ccccc2)C(=O)N1c1ccc(Cl)cc1,198.5
CCNc1ccc(-c2ccnc3c(C(=O)c4cccs4)cnn23)cc1,131.0
COc1ccc(-c2ccc(=N)[nH]n2)cc1OC(C)C,184.0
CCC(C)(C)c1cccc(N=CO)c1Br,88.5
COc1ccc(CCN(C)CCOc2ccc(NC(=O)c3cccc4c(=O)c5ccccc5[nH]c34)cc2)cc1,165.0
Cc1c(C(=O)c2cnn(C(C)C)c2O)ccc2sc(=O)n(C)c12,176.0
CCCCN=C(O)c1ccc2c(c1)N(C(C)CN1CCCC1)c1ccccc1S2,218.0
Cc1cccc2c1N(CC(=O)N1CC3CCC(CC3)C1)C(=O)C(NC(O)=Nc1cccc(C=NO)c1)N=C2c1ccccc1F,197.5
CC(C)[C@H](N)C(=O)OCc1nc2c(=N)[nH]c3ccccc3c2n1CCCCNS(C)(=O)=O,162.0
CC(O)(C(=O)Nc1ccc(S(=O)(=O)c2ccccc2)cc1)C(F)(F)F,165.0
O=C(O)C[C@H](C(O)=N[C@H](CO)Cc1ccccc1)C1(c2ccc(-c3ccccc3)cc2)C=CNC1,152.5
CCC1c2cccn2-c2ccc(F)cc2N1S(=O)(=O)c1cc(C)c(OC)c(C)c1,141.0
Cc1cc(O)c(SCC(C)C)c(=O)o1,107.0
CCCCCCC(=O)Oc1ccc(-c2ccc(C#N)cc2)cc1,57.8
CN(C)c1ccc(C(=O)c2ccccc2)cc1N=C(O)c1ccn2c1CSC2c1cccnc1,186.0
COc1ccc(N=c2[nH]c(=NCCN=C(O)OC(C)(C)C)[nH]c(=NC3CCCCCC3)[nH]2)cc1Cl,94.0
O=C(O)CCc1c[nH]c2c(C(=O)c3ccccc3)cccc12,166.5
CCOP(=O)(/C=C/c1cn(-c2ccccc2)nc1OCc1ccc(OCc2nc(-c3cccc(O)c3)oc2C)c(OC)c1)OCC,127.5
CCOC(=O)C(Cc1cn(C)c2c(Cl)cccc12)(N=CO)C(=O)OCC,85.0
CN=C(O)c1ccccc1N=c1[nH]c(Nc2ccc3c(c2)CCC(NCC(F)(F)F)CC3)ncc1Cl,202.5
COc1ccc(-c2cc(Cl)c3ccccc3n2)cc1Cl,114.5
CCCCCCCCCCCCCCCC(N)=O,107.0
CCCCCCCCCCCCCCCCCC(=O)Oc1ccccc1,52.0
O=C(O)COC(=O)c1ccccc1O,131.75
CC(C)=CCC[C@@H](C)C1C(=O)C=C(C)C(=O)C=1O,103.5
N=C(N)N=C(O)Cn1c(C(=O)c2ccccc2)ccc1-c1ccccc1,202.0
O=[N+]([O-])c1ccc(NS(=O)(=O)c2ccccc2)cc1,137.0
CCCCNC(=O)c1ccc(S(=O)(=O)N=C(O)c2ccc(C(=O)NCC(=O)OC)nc2)cc1,216.0
O=c1c2cc(O)c(O)cc2c2cc(O)c(O)cc2n1CCCc1ccccc1,156.5
CC(C)(O)[C@H](CO)N=C(O)[C@@H](CC(=O)O)n1ccc(-c2ccc(-c3ccccc3)cc2)c1,151.0
O=C(O)Cc1ccc(Cc2nc3c(F)c(F)cc(F)c3s2)s1,132.5
COC(=O)c1cc(N)cc(C=NO)c1,161.0
CS(=O)(=O)c1ccc(-c2nc3cc(C4CCN(C(=O)OCc5ccccc5)CC4)ccc3o2)c(F)c1,173.5
Cc1nc[nH]c1CSCCNC(O)=NCCCCN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,97.5
CN(CC1CCCCN1)C(=O)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,105.5
OCC(O)CN1C=C(I)C(=O)C(I)=C1,161.0
O=C1c2ccccc2C(=O)N1CCCCCCc1cncnc1,125.25
CC(=O)C1(O)C=c2ccccc2=NC1C,55.0
Cc1cc(C)c2c(c1)c(-c1ccccc1Cl)c(NC(O)=Nc1c(C)cccc1C(C)C)c(=O)n2C,203.5
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,115.0
NC1CCc2ccccc2N=C1O,161.5
COc1ccc(CN(C)CCCc2ccc(NC(=O)c3cccc4c(=O)c5cccc([N+](=O)[O-])c5[nH]c34)cc2)cc1OC,192.0
COc1ccc(OCC(O)CO)cc1,73.5
CCOC(=O)CCCSc1nccc(=NC(S)=NCC(F)(F)F)[nH]1,105.0
CC1C(=O)c2ccccc2C(=O)C=1C,127.0
SC(=NCCCN1CCCC1)NCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,124.0
[Br-].[Br-].C[N+](C)(CCOC(=O)CCC(=O)OCC[N+](C)(C)CC)CC,158.0
O=C(O)/C=C/c1cnc[nH]1,225.0
CCCCCCS(=O)(=O)c1nn2c(=O)cc(C#N)nc2s1,145.0
CCOC(=O)c1cnc(-c2ccc(OC)cc2OC)nc1O,191.0
CC1CCN(C(=O)C(Cc2cc3c(=N)[nH]ccc3s2)NS(=O)(=O)c2ccc(OC3CCOCC3)cc2)CC1,128.0
Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1COc1ccc(CC(=O)O)cc1Cl,126.5
O=C(O)CN=C(O)CBr,90.5
CNC(CN=C(O)c1nc(Cl)c(N)nc1N)CC(O)=NCCN,107.5
CN(C)c1cccc2c(cccc21)S(=O)(=O)Cl,70.0
CC(N=C(O)c1ccccc1)c1cnc(-c2ccccc2)[nH]1,133.5
CON(C)C(=O)Nc1ccc(OCCc2ccc(C)cc2)cc1,82.5
N=c1[nH]c(CCCCN2CCN(c3ncccn3)CC2)cs1,102.5
Cc1cc(Nc2ccc(F)cc2)nc(Nc2ccc(S(=O)(=O)N(C)C3CCN(Cc4nccs4)CC3)cc2)n1,220.0
C[C@@H]1CNCCN1c1nccnc1OCCOc1ccccc1OCCN(C)C,144.0
O=S(=O)(Cl)c1ccc(Nc2nccc(-c3ccc(C(F)(F)F)cc3)n2)cc1,187.0
Cc1cc(O)c(S(=O)Cc2ccc(F)cc2)c(=O)o1,127.5
COc1cc2c(cc1OC)-c1cc(N(c3c(C)cc(C)cc3C)C(C)C)nc(=O)n1CC2,182.5
Nc1cc(Cl)cc(Cl)c1C(O)=NCc1ccccc1F,156.0
CCOC(=O)C(Cc1cc2ccccc2nc1O)NC(=O)c1ccc(OC)cc1,207.25
COc1cccc(CC(=NO)c2ccccc2)c1,72.5
Fc1ccc(-c2nc(SC(F)(F)C(F)F)[nH]c2-c2cccs2)cc1,166.0
CC(C)(C)[N+]([O-])=Cc1ccccc1OCc1ccccc1,111.0
CCCc1nn(-c2ccc(C(F)(F)F)cc2)cc1CCCOc1c(CC(=O)O)cccc1OC,95.5
CN1CCc2cc3OCOc3cc2[C@H]1[C@@H]1OC(=O)c2c3OCOc3ccc21,194.0
COc1ccc(CN2Cc3cncn3C(c3ccc(C#N)cc3)C2=O)cc1,156.0
COc1cc2c(cc1Br)-c1c(Cl)c3c(n1CC2)C(=O)N(C(C)(C)C)CCCC3,204.0
CCS(=O)(=O)c1ccc(-c2coc3ccc(-c4nnc(C)o4)cc23)cc1F,200.5
CCOC(=O)C1=C(C(C)C)N=C2NNC=C2C1c1ccccc1OC,179.5
CCC(C)Nc1nc(Cc2cc(OC)c(OC)c(OC)c2)nc2sc(C#N)c(C)c12,135.5
CC(C)(C)OC(=O)N1C[C@H](O)C[C@H]1C(=O)OC(c1ccccc1)c1ccccc1,94.0
CC(O)=Nc1cc(C)c(N)c(C)c1[N+](=O)[O-],197.0
C[C@]1(O)CC[C@H]2[C@@H]3CC[C@H]4CC(=O)/C(/C[C@]4(C)[C@H]3CC[C@]12C)=C\O,179.0
Oc1nc2ccccc2c(=NCCCOc2cccc(CN3CCCCC3)c2)[nH]1,220.0
CCN1CC[C@@]2(c3cccc(O)c3)Cc3[nH]c(C(=O)N(CC)CC)c(C)c3C[C@@H]2C1,222.0
CCCCCCCCCCCCCCCC(CC)Oc1ccccc1CCC(=O)N(CC(=O)O)CC(=O)O,113.5
Cc1cccc(-c2nc3ccccn3c2-c2ccnc(-c3ccc(N4CCOCC4)cc3)c2)n1,190.0
O[C@@H]1CO[C@@H](O)[C@@H](O)[C@@H]1O,158.0
CN1CCc2c(cc3ccccc3c2N)C1,98.0
CC(=O)c1ccc(OCOCCCN2CCC(c3n[nH]c4cc(F)ccc34)CC2)cc1,203.0
CCCc1c2nc(C(=O)OC)cc(C(F)(F)C(F)(F)C(F)(F)F)c2cc2c(=O)cc(C(=O)OCC)oc12,144.75
O=C(Cl)c1cc([N+](=O)[O-])ccc1F,59.5
O=c1ccn(-c2ccccc2N2CCOCC2)nc1-c1ccnn1-c1ccccc1,200.5
Oc1c(Br)cc(-c2c3ccccc3c(I)c3sc4ccccc4c23)cc1Br,221.5
CC1COC(=O)N1c1cc(-c2ncnc(Nc3cccc(Cl)c3)n2)ccn1,192.0
COCCn1cc(C(O)=NCc2ccc(Cl)cc2)c(=O)c2cc(CCl)sc21,192.5
Cc1c(O)ccc(C(=O)c2ccccc2F)c1C,131.5
CC(C)(C)CCc1ccc(C(=O)NNS(=O)(=O)c2ccccc2)cc1,168.5
CN(C)C(=O)Oc1ccc[n+](C)c1.[Br-],153.0
CS(=O)c1ccc(Oc2ccc(Cl)c(Cl)c2)cc1,92.75
Cn1nc(-c2ccccc2)nc1-c1cccnc1,97.5
S=C(Cc1ccc(Cl)cc1)N1CCCCC1,83.0
O=c1nc(O)c(Br)cn1[C@H]1C[C@H](O)[C@@H](CN=C(O)Cc2ccccc2Br)O1,222.5
CCOc1ccc(-c2ncc(C#N)c(Cl)n2)cc1,191.5
CN1CCNCCNCCNCCNCC1,71.75
Nc1ccc2c(c1)C(=O)N(C1CCN(Cc3ccccc3)CC1)C2=O,217.0
OC(=N[C@H]1CC[C@H](CCN2CCCCC2c2coc3cccc-3c2)CC1)C1(O)CC1,200.0
CC(C)(C)c1ccc(OCC(O)CN2CCC3(CC2)CSC2=C(O3)c3ccccc3C(=O)C2=O)cc1,138.5
CN(CCOc1ccc(CC(F)C(=O)O)cc1)c1nc2ccccc2o1,147.0
CCOc1nc(=O)c2cc(C(F)(F)F)cc([N+](=O)[O-])c2s1,147.0
CC(C)CNc1nc(-c2ccccc2)cn2ccnc12,81.0
COc1cc(-c2cc(CC(C)C)no2)cc2oc(=O)c(C)c(C)c12,86.0
O=C1NC(=O)CS1,128.0
O=C(Cc1ccccc1)c1ccccc1,60.0
COc1ccc2c(c1)C(C(Cl)(Cl)Cl)OC(C(Cl)(Cl)Cl)O2,106.0
O=C(Cn1ccnc1)CS(=O)(=O)c1ccccc1,138.5
COc1cc(C(C)=O)c(F)cc1Cl,97.5
CC(=O)N(Cc1ccc(C(=O)O)cc1)c1ccc2c(c1)C(C)(C)CCC2(C)C,221.0
COc1ccc(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])c(Cl)c2C(=O)O)cc1,243.0
CSn1c(-c2nccc(N(C)CCCl)c2Cl)nc2ncccc21,184.5
COc1ccc2[nH]c(COC(C)=O)c(C=O)c2c1[N+](=O)[O-],202.0
CN(CC(O)=O)N=O,66.5
O=C(O)c1ccccc1Oc1cc(Cl)c(Cl)cc1NS(=O)(=O)c1ccc(Cl)cc1,220.5
COc1ccnc(Oc2ccc3[nH]cc(CCN(C)C)c3c2)n1,203.0
O=C(Nc1ccc(F)cc1)C12CC3CC(CC(C3)C1)C2,170.5
CC1(C)OC(S)=Nc2ccc(-c3ccc(C#N)s3)cc21,243.0
Cn1c(=O)sc2nc(-c3ccccc3)cn2c1=O,228.5
NC(=O)Cc1cccc2ccccc21,184.0
CCCN=c1nc(N2CCN(C(O)=Nc3cc(C)c(C)nc3OC)CC2)[nH]c(=NCCC)[nH]1,141.5
C=CCOc1ccc(C[C@H](N=C(O)OC(C)(C)C)C(O)=N[C@H](C(=O)OC)C(C)C)cc1,75.0
COC(=O)C1=C(C)NC(C)=C(/C=C/S(=O)(=O)N(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,209.0
COc1cc(OC)c(/C=C/C(c2ccc(OC)c(CC(=O)O)c2)(S(N)(=O)=O)S(=O)(=O)C(/C=C/c2c(OC)cc(OC)cc2OC)(c2ccc(OC)c(CC(=O)O)c2)S(N)(=O)=O)c(OC)c1,182.0
CC(C)(C)OC(O)=N[C@@H]1CCCC[C@H]1OCC(=O)O,206.0
CCCCCCCCCCS(=O)(=O)c1ccc(O)c(C(O)=Nc2cccc(C(F)(F)F)c2)c1,108.5
CCSc1nc(-c2ccccc2)cc2nnc(C)n12,211.0
CCCCCCCCCCCCCCCCC(O)CN,75.85
CC(C)N=C(O)C(C)(C)C,107.0
Cc1cc(-c2nc(COc3ccc(CCCn4ccnc4)cc3)co2)sc1Br,92.5
CO[C@]12C[C@@H](CO)CN(C)[C@@H]1Cc1cn(C(C)(C)C)c3cccc2c13,173.0
CC(C)(Oc1ccc(OCCCCc2cc(-c3ccc(C(F)(F)F)cc3)no2)cc1)C(=O)O,103.5
CCOC(=O)c1c(-c2ccccc2)c2cc(Cl)ccc2n1CC#N,119.5
OC(=NC(Cc1ccc(C(F)(F)F)cc1)C(O)c1ccc(F)cc1)c1cccc2c1OCC2,121.5
Cc1cc(N)c(Br)c(C)c1C,69.0
Cc1nc2nccc(-c3cccc(C(F)(F)F)c3)n2n1,153.5
COc1ccc(Sc2ccc(OC)cc2C23CC4CC(CC(C4)C2)C3)c(C23CC4CC(CC(C4)C2)C3)c1,71.0
COC(=O)c1[nH]c(C)c(C)c1OCCCCCl,75.0
CCN(CCOc1cccnc1F)CCN1C(=O)c2ccccc2C1=O,59.0
Nc1ccc(C(=O)c2ccncc2)cc1,152.0
CCc1cc(C(=O)c2ccccc2Cl)c(-n2c(C)nnc2CN=C(O)Nc2ccccc2)s1,142.0
CCCCCS(=O)(=O)N=C(O)OCc1ccc(OCCOC)cc1Oc1ncc(C(F)(F)F)cc1Cl,131.0
C[C@H](CS)C(=O)N1C(C(=O)O)CCC1c1ccccc1,140.25
C=C(C(=O)c1ccc(C(=O)OC)cc1)c1cc(OC)c(OC)c(-c2cccs2)c1,102.5
CCCCn1c(=O)n(CCCCC(C)=O)c(=O)c2c1ncn2CC(C)=O,87.0
CC1(C)COC(c2cc(-c3ccncc3)n(-c3ccc(F)cc3)n2)OC1,150.5
N[C@H](Cc1cc(Br)c(O)c(Br)c1)C(O)=O,245.0
NC(=O)CCC/N=C(/c1cc(F)ccc1O)\c1ccc(Cl)cc1,134.0
COc1ccnc(CCc2nc3cc(-c4ccc(OC)c(OC)c4)cnc3[nH]2)c1,185.5
CC(C)(SCC(=O)O)c1ccc2c(c1)OCO2,79.25
COc1ccc2c(ccn2CC2(c3ccccc3Br)OCCO2)n1,143.5
CC(C)(C)OC(O)=NCCC(O)=NCC(C(=O)OCc1ccccc1)c1ccccc1,85.25
O=C(O)c1cnc(CO)s1,193.0
O=C(Nc1ccc(Cl)cc1)c1ccccc1-c1cccc(F)c1,157.0
CC(C)Oc1ccc(-n2c(C(O)=NCC(=O)O)c(Cl)c3cc(Oc4ccc(C(F)(F)F)cc4)ccc32)cc1,95.0
OC(=Nc1ccc(-c2ccc(Cl)cc2)cn1)N=C(O)c1c(Cl)cccc1Cl,231.5
CC(C)N1CCN(C(=O)c2ccc(-c3ccc(=O)n(C)n3)cc2)CC1,131.5
Cc1c(CO)sc2c(Br)cccc12,129.5
CC1CCc2ccc(O)cc2O1,94.5
CC(C)(O)CC(O)=N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,168.0
CCOC(=O)CN=C(O)Nc1ccc(C(N)=NC(=O)OC(C)(C)C)cc1,108.5
Cn1ncnc1COc1nc2c(cnn2-c2ccccc2)c2ccccc12,150.0
CS(=O)(=O)Nc1ccc(C#N)cc1C(O)c1ccc(F)cc1F,134.0
NCCCCc1ccc(Oc2ccccc2)cc1,173.0
COCc1cc2c(N=C=S)cccc2cn1,88.0
N#CC(C(=O)N1CCOCC1)=C1Nc2ccccc2O1,218.0
Cc1ccc(N(C)S(=O)(=O)c2cccs2)c2[nH]c(C(N)=O)cc12,221.5
CCC(C1=C(O)c2ccccc2OC1=O)c1ccccc1,179.5
c1ccc2c(c1)ccn2CCC1CCNCC1,204.0
COC1C(OC(=O)c2ccc([N+](=O)[O-])cc2)C=C(C)C(=O)CC1(C)C,137.25
O=[N+]([O-])c1cc(Cn2ccnc2)ccc1NC1CCCCC1,121.1
CCCc1nc(SC(F)F)c(C(=O)O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(O)=NCc2ccccc2Cl)cc1,134.0
CC(C)COCCOc1ccc(OCC(O)CNCCN=C(O)N(C)C)cc1,75.0
COc1ccc(C2=NN(C3CCOCC3)C(=O)[C@H]3CC=CC[C@@H]23)cc1OC,176.0
COC(=O)c1ccc(OC(F)(F)F)c(O)c1,96.0
CC(O)=NCC[C@@H]1CCc2ccc3nn(C)c(Br)c3c21,168.0
Cc1c(C)c(N2CCN(C(=O)OC(C)(C)C)CC2)c(C)c2c1OC(C)(C)C2N1CCCC1,127.5
Cc1cnc2c(Br)cnn2c1-c1cccnc1,167.0
Cc1ccc2c(c1)N=C(O)c1cscc1O2,211.0
[Cl-].[Cl-].C[N+](C)(C)CCOC(=O)CCC(=O)OCC[N+](C)(C)C,190.0
CN(c1ncccc1[N+](=O)[O-])C1CCNCC1,116.25
CN(N=Cc1ccc(C#N)cc1)C(=O)c1[nH]c2ccccc2c1-c1ccccc1,195.0
CC(C)(C)OC(O)=NCCCn1c2c(c3ccc(N=C(O)CC(=O)O)cc3c1=O)C(=O)c1ccccc1-2,211.5
c1ccc(Cn2cnc3ccccc32)cc1,105.0
CCC(CC)c1ccc(Cl)c2nc3n(c12)CCCCN3c1ncc(C(C)=O)cc1C,142.0
CCCOc1ccc(O)cc1,56.5
COC(=O)c1cc2ccoc2s1,87.0
CCOCc1nc2c(Cl)nc(C)c(C)c2n1NC1CCOCC1,138.0
CCCCCN1C(=O)C(CO)(c2ccc3c(c2)OCO3)c2ccccc21,111.5
OC(COc1ccc(Cl)cc1)(Cn1cncn1)Cn1cncn1,99.0
CNc1cc(C(=O)Nc2c(C)cc(C(F)(C(F)(F)F)C(F)(F)F)cc2C)ccc1C#N,205.0
O=C1CCCOc2ccc(OCc3ccccc3)cc21,62.5
OC1COC(c2ccc3c(c2)OCO3)=NC1c1ccccc1,137.0
CNCC(O)COc1ccccc1,75.5
Cc1cc(Cl)cc(C#N)c1,132.5
COc1cc(C(=O)Cc2ccccc2C)ccc1O,80.0
COc1ccc(O)c(C(O)=NCCc2ccc([N+](=O)[O-])cc2)c1,200.0
Nc1ccc([N+](=O)[O-])cc1CO,141.5
CCSc1cc(C)nc(SCC)c1N=C(O)CN1CCN(CCSc2nc3ccc(COC)c(COC)c3o2)CC1,119.0
CCOC(=O)C1=C(C)NC(N=CN(C)C)=C(C(=O)OCC)C1c1ccccc1[N+](=O)[O-],126.0
Cc1ccc(N=C(O)c2cccc(C(F)(F)F)c2)cc1-c1ccc2scnc2c1,91.5
CCNC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(-c4[nH]c(=N)c(F)cc4F)c3c2Br)C1,195.5
CN(C)c1cc(CC(C#N)CNc2ccccc2)cc(N(C)C)c1N(C)C,180.0
COC(=O)c1ccc(NC(=O)c2sc3ccc(OC)cc3c2SC(C)C)cc1,158.0
CC(O)=NC1(N2CCN(c3cccc(Cl)c3)CC2)c2c(O)c(C)cc(C)c2CC1(C)C,125.5
COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C3CC3)CC(C)(C)O4)CC2)cc1,121.5
CCCN(C)C(O)=Nc1c(C(=O)c2ccccc2)[nH]c2cc(Cl)ccc12,169.5
CC(C)(C)OC(=O)C1CCC2(CCn3c(cc4ccccc43)C2)C1=O,130.0
O=C(Nc1ccc(Oc2ccnc(NCCN3CCCCC3)n2)c2ccccc12)c1cc(F)cc(N2CCOCC2)c1,99.0
O=C(O)CC1CCCN(C(=O)c2ccc(N3CCCC3)cc2Cl)c2ccccc21,227.75
Cc1ccccc1-c1cccc(/C=C/C(=O)Nc2ccc(CN3CCCCC3)cc2)c1,186.0
Cc1nnc(-c2ccc3occ(-c4ccc(OS(=O)(=O)C(F)(F)F)cc4)c3c2)o1,136.5
COc1ccc(N2CCN(c3ncc(N)cn3)CC2)cc1,157.1
C[C@H]1O[C@H]([C@H](O)[C@@H]1O)N1C=C(F)C(=O)NC1=O,190.0
CC(O)=Nc1nc(CSc2ccc([N+](=O)[O-])cc2)cs1,165.5
CC(C)OC1=Cc2ccccc2C(=O)C1=O,125.25
O=C(O)c1conc1-c1ccc(F)cc1,172.0
CC(=Cc1ccc(-n2ccnc2)cc1)[N+](=O)[O-],119.5
OC(CCc1ccc(Br)cc1)Cn1ccnc1,121.5
COC(O)=NN=Cc1ccnc2ccccc12,83.5
COc1ccccc1NCN1CCOC1=O,96.75
