CCOC(=O)CCn1cc(CN(C)C)n(C2CCc3ccccc3C2)c1=S,129.0
CCC(Cl)c1ccc(CCNS(=O)(=O)c2ccc(Cl)cc2)cc1,90.5
Cc1coc(N=C(O)C(c2ccccc2)c2ccccc2)n1,210.0
CC1(c2cccc(F)c2C(O)=NCCCl)CCC1,109.0
COc1ccc2ccc3c(c2c1)C=C(C(=O)O)CO3,226.0
O=c1cc(N2CCOCC2)cc(-c2ccccc2)o1,161.5
N=C(O)C1CCN(c2c(Br)cncc2Br)CC1,159.0
OC(=NC(CCc1ccccc1)c1nnco1)c1ccc2[nH]c(-c3ccncc3)nc2c1,103.0
CCc1cc2c(cc1Cl)=CCc1cccnc1C=2C1CCN(C(=O)Cc2cccnc2)CC1,68.5
COC(=O)CCCc1cc2nc(Cl)ccc2n1S(=O)(=O)c1cccc(-c2cncs2)c1,147.5
COCCOc1c(N)cc(C(=O)OCc2ccccc2)cc1C(=O)O,130.5
COc1c(CN2C(=O)c3ccccc3C2=O)n(C)c(=O)c2ccc(Cl)cc12,248.5
CC[C@H](COC)n1cc(Br)nc(N2CCc3cc(OC)cc(Br)c32)c1=O,122.5
Cc1ccc2cc(NC(=O)c3cccc(SCc4cc(=Nc5ccccc5)[nH][nH]4)c3)ccc2n1,173.0
Clc1ccc([C@@H]2CNc3ccccc3S2)cc1,152.0
CSc1ccc(C(O)c2ccccc2)cc1,92.75
O=Cc1ccc(OCCn2ncc3ccccc3c2=O)cc1,105.0
C[C@H](N=C(O)OC(C)(C)C)c1nc2c(C(F)(F)F)cccc2c(=O)o1,174.0
CCN(C)CCOc1ccc(/C=C/C(=O)O)cc1,206.0
O=Cc1cccnc1Oc1ccc(Cl)c(Cl)c1,98.0
C[C@]12CC[C@@H]3c4ccc(C(=O)O)cc4CC[C@H]3[C@@H]1CC[C@@H]2C(=O)CCc1ccccc1,182.0
COc1ccc(-c2c(C(=O)c3ccccc3)c(CBr)nc3cc(OC)c(OC)cc23)cc1OC,182.5
CC(C)(C)OP(=O)(CO)OC(C)(C)C,100.75
CON(CCCCn1c(C)nc2c(=N)[nH]c3ccccc3c21)S(C)(=O)=O,202.0
CC(CCCCCc1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)o1)c1nn[nH]n1,144.0
CN(C)C1CCc2[nH]c3cccc(C(F)(F)F)c3c2C1,223.5
Cn1nc(-c2ccc(C(=O)O)cc2)nc1-c1ccccc1,243.5
Cc1ccc(C(=O)N2CCC3(CC2)OCCO3)cc1,60.0
Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,190.5
CC(C)(C)OC(=O)N1CCC(c2c[nH]c3ccc(N)cc23)CC1,206.0
CCN(CC)C(=O)c1cc(-c2ccc(Cl)cc2)nc2ccc(Cl)cc12,130.0
CCn1c(=O)n(O)c(=O)c2c(F)c(F)c(N3CCCC3)c(F)c21,224.0
COC(=O)c1cc2n(c1)CCc1ccccc1C2=O,126.0
N#Cc1cncc(-c2ccc(OCc3ccccc3)cc2)c1Nc1ccc2[nH]ccc2c1,164.0
CCCCCCCCCCCCCCCCCCOC(=O)C(N=C(C)O)C(=O)OC,76.0
COc1cc(C#Cc2ccccc2)c(OC)cc1C#Cc1ccccc1,173.0
O=C1OC(c2ccccc2)C(c2ccccc2)=C1C(O)=Nc1ccccc1,149.0
Nc1ccccc1N=C(O)c1cc2cc(OCCN3CCOCC3)ccc2s1,167.5
CC(=O)O[C@@H]1C[C@]2(O)[C@H](CC[C@]3(C)[C@@H](c4ccc(=O)oc4)CC[C@]23O)[C@@]2(C)CC[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C=C12,169.0
CN(C)C(O)=Nc1c(C(=O)c2occc2CO)[nH]c2cc(Cl)ccc12,238.0
OCCCc1nc(-c2ccccc2)co1,55.5
OC(=NC1CC1)c1cc2nc[nH]c2c(Cl)c1N=C(O)c1cc(C(F)(F)F)nn1-c1ncccc1Cl,199.5
COc1ccc(-c2cn(-c3cccc(OCCCl)c3)c3ncnc(N)c23)cc1OCc1ccccc1,170.0
N#Cc1ccc(CC(N=C(O)C(Cc2ccccc2)S(=O)(=O)Nc2ccc3ccccc3c2)C(=O)N2CCCCC2)cc1,210.0
CC(CC1(c2ccccc2)C=CCC=C1)N(C)C,158.5
CCCCCCCCCCCCCCCCCCOc1ccc(OCCCc2ccccc2)c(C(=O)N(CC(=O)OCC)CC(=O)OCC)c1,54.5
N#Cc1c(Cl)csc1N,230.0
COc1ccc(Sc2cnnc3ccccc23)cc1,163.0
CCOC(=O)C[C@@H](N=C(O)/C=C/S(=O)c1ccccc1)C(=O)OCC,122.0
CC(C)(C)c1cc(N=C(O)C=Cc2ccccc2)cc(C(C)(C)C)c1O,212.5
CC(=O)c1cccc(-c2ncc(N=CN(C)C)cn2)c1,147.0
C[C@@H]1N=C(O)c2cccc([N+](=O)[O-])c2N[C@H]1C,169.5
CC1(C)CC(=O)c2c(C3CC3)sc(C#N)c2C1,81.5
CSC(=NS(=O)(=O)N1CCCCC1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1,193.0
COC(O)=NN=C(O)C(O)(c1ccccc1)c1ccccc1,160.5
Cc1ccc(Cl)c(C)c1N=C(O)N=C1N=C(O)CN1C,140.75
Cc1[nH]c(C(=O)Nc2ccc3c(c2)OCCO3)c(C)c1-c1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,146.0
CC(O)=NC(C(=O)c1ccccc1N)[N+](=O)[O-],178.5
COc1cc(Br)cc2cc(C(C)=O)oc12,108.0
CC(C)C[C@H](N=C(O)c1cccc(Cl)c1)C(O)=N[C@@H](C(C)C)[C@@H](O)c1c(-c2ccccc2)c1=O,179.0
N#CC(C#N)=Cc1ccc(O)c(O)c1,225.0
CCCCS(=O)(=O)Nc1ccccc1OCc1ccc2ccccc2n1,93.5
O=C(O)Cc1ccc(NC(=O)C(COc2ccc(Cl)cc2)NS(=O)(=O)c2ccc(Cl)cc2)cc1,206.0
COC(=O)C(=O)c1nccn1Cc1cccs1,73.5
CCOC(=O)C(C)=NNc1ccc2nc(O)[nH]c2c1,220.0
COc1ccc(C(=O)C23CC4CC(C2)CC(C(=O)c2ccc(OC)cc2)(C4)C3)cc1,149.0
c1ccc(-c2nc3cc(COc4ccc(CCCn5ccnc5)cc4)ccc3o2)cc1,137.5
CCCCCCCCOC(=O)/C=C/c1ccccc1C1C(C(=O)OCC)=C(C)NC(C)=C1C(=O)OCC,111.0
CCCCCC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,162.5
Cc1n[nH]c(=NC(C)C)s1,145.0
COCC(=O)Oc1cc(-n2c(=O)cc(C(F)(F)F)n(C)c2=O)c(F)cc1Cl,102.0
Cn1c([N+](=O)[O-])cnc1C1=NOC2CCCCC12,120.0
O=S(=O)(c1ccc(Nc2nccc(Nc3ccc(F)cc3)n2)cc1)N(CCN1CCCC1)C1CCC2(CC1)OCCO2,155.0
C(=C(c1ccccc1)c1ccccc1)c1ccc2c(c1)Cc1ccccc1-2,137.25
CN1CCC(C2(O)c3ccccc3C=Cc3ccc(C#N)cc32)CC1,220.0
C=CCOC(=O)OCN1C(=O)C(c2cn(C)c3ccccc23)=C(c2cn(C)c3cc([N+](=O)[O-])ccc23)C1=O,192.5
COc1nc2cc([N+](=O)[O-])cc(C)c2nc1OC,167.5
COc1ccc(-c2cc(=O)n(Cc3ccc(F)c(F)c3)nc2-c2ccc(OC)cc2)cc1,155.75
COc1cccc2c1CC[C@@H](C(=O)O)C2,151.0
Cc1cccc(-c2cccc(O[C@@H]3SC[C@@H](O)[C@H](O)[C@H]3O)c2)n1,143.0
CSCC(C)(CN)C(=O)N(C)c1nnc(-c2cncc(F)c2)s1,155.5
COc1ccc2c(c1)C(=O)CCC21CCC(O)=NC1=O,214.25
CCOC(=O)CC(=O)CC(O)/C=C/c1c(C(C)C)nc2c(c(C)nn2C)c1-c1ccc(F)cc1,96.5
O=S(=O)(C=Cc1ccccc1)NC(O)=NN1CCCCC1,176.0
O=C(O)Cc1ccc2c(c1)C(=O)c1cc(C(F)(F)F)ccc1CO2,153.5
Cc1ccc2c(c1)oc1c(C(O)=NC3C4CC5CC(C4)CC3C5)nn(-c3ccc(Cl)cc3Cl)c12,210.0
Cc1ccccc1C(O)=Nc1c(N=C(O)CCl)ccc2c1C(=O)c1ccccc1C2=O,179.5
O=C(O)CCCN(C(=O)c1ccccc1O)C(c1ccccc1)c1ccccc1,162.5
Cc1ccc(N=C(Nc2ccc(C)cc2)ON2C(C)(C)CC(O)CC2(C)C)cc1,125.0
NC(=O)c1ccc(C(=O)C=C(c2cc(Cl)cc(Cl)c2)C(F)(F)F)cc1,157.75
CC(=O)Oc1ccc(C)cc1[C@H](CCN(C(C)C)C(C)C)c1ccccc1,128.0
CC(=O)OCC1CCc2c(C3=C(c4cn(C)c5ccccc45)C(=O)OC3=O)c3ccccc3n2CC1,70.0
Cc1ccc(S(=O)(=O)N2CCCC2c2ccc(C)cc2C)cc1,130.0
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccc(Cl)cc1,123.5
CC(C)CCOc1ccc2sc(C(=O)O)cc(=O)c2c1,208.5
N#CCC(O)=NC(C(=O)OC1CCCCC1)c1ccccc1,115.0
CC(=N)NC/C(F)=C\CC[C@H](N)C(=O)O,53.9
CC(=O)OCC=C(C)C=CC=C(C)C=O,71.5
Cc1cc(C)n2[nH]c(=NS(=O)(=O)c3cc(Cl)ccc3Cl)nc2n1,217.5
O=C(O)Cn1c(=O)n(S(=O)(=O)c2ccccc2)c(=O)c2ccc(Cl)cc21,213.0
CN=C(O)N1CCc2nc[nH]c2C1c1cccs1,230.0
N#Cc1cc(C#N)cc(Oc2c(C3CC3)n[nH]c2C2CC2)c1,169.0
CC(C#Cc1ccc(-c2cccnc2S)o1)N(O)C(=N)O,145.0
Cc1cc(F)c(F)cc1O,69.0
COC(=O)CCCc1cc2cc(Cl)ccc2n1S(=O)(=O)c1ccc(C(C)C)cc1,96.0
COCc1cc(Cl)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,167.35
C[C@H](CCCC(F)(C(F)(F)F)C(F)(F)F)[C@H]1CC(=O)C2=C3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,178.0
CCOC(=O)C1=C(C)N2CCNC2=C(C(=O)OCC)C1c1ccco1,164.0
COc1cc(O)c(C(=O)C2(ON3CCC3)C=CC=C(N)C2)c(OC)c1,95.0
COc1ccc(-c2ocnc2-c2cc(OC)c([N+](=O)[O-])c(OC)c2)cc1O,187.3
C=CCc1cc(C)c2c(c1O)C(C)(C)C(O)=N2,142.0
CCOC(=O)CSc1nc(Cl)c(C)c(Cl)n1,68.0
CCOC(=O)C(NC(=O)c1ccc(C)cc1)C(=O)OCC,98.5
CC1(c2ccccc2)OC(c2ccccc2)=NCC1O,130.0
O=C(O)/C=C/c1ccc(C(=O)NC2CCCCC2)cc1,214.0
COc1cc2[nH]c3ncnc(N4CCNCC4)c3c2cc1OC,185.0
O=[N+]([O-])OCCN=C(O)Cc1ccc2ccccc2c1OCC1CO1,69.0
O=S(=O)(c1nc[nH]n1)c1ccc(C(F)(F)F)cc1Cl,222.75
COCCC(=O)OC[C@@H](O)[C@@H]1CC(c2ccc(-c3ccc(N4C[C@H](Cn5ccnn5)OC4=O)cc3F)cn2)=NO1,130.0
O=C(O)c1cc(Oc2cc(F)c(C(F)(F)F)c(Cl)c2)ccc1Br,115.0
CC(O)=Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,98.0
O=C(CCl)N1CC(c2ccccc2)c2ccccc21,77.0
COC(=O)Cc1nc(=NC(=O)OC)s[nH]1,168.0
O=C(C1=C(N2CCCC2)CCC1)c1cccnc1Cl,103.25
COc1cc2nc(O)sc2cc1OC,192.5
CCN(CC)c1ccc(/C=C/c2cc(/C=C/c3ccc4cc[nH]c4c3)n[nH]2)cc1,202.5
COc1ccc(Cl)c(Oc2c(C)nc(N3CCOCC3)nc2Cl)c1,134.0
Cc1cc(Oc2ccccc2)c(S(C)(=O)=O)cc1C(O)=NC(=N)N,249.0
CC(=O)CCN=C(O)n1cc(F)c(O)nc1=O,158.5
CCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc2c1OC(C)(C)C=C2C(C)(O)CC,127.5
CCCCCCCCCCCCCCCCCC(O)=NCC(C)(C)NCC(O)c1cc(Cl)c(N)c(Cl)c1,75.0
Fc1ccc(N=Cc2ccccc2)c(F)c1,51.5
COC(=O)c1c(C)[nH]c2ccc(Br)cc2c1=NCc1ccccc1,89.0
COC(=O)CCCC#CCN1C(=O)c2ccccc2C1=O,62.5
CC(=O)SCC(C)C(=O)N(CC(=O)O)C1CCCCCC1,116.5
COc1ccc(-c2c(NCCc3cccc(C(F)(F)F)c3)c(=O)c2=O)cc1,221.25
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,60.0
CCCOc1nc(=O)n(C(O)=NC)s1,112.0
C#CC[C@H](c1nc2cc(Cl)ccc2c(=O)n1Nc1ccccc1)N(CCCN)C(=O)c1cccc(Cl)c1F,102.0
O=C1C(=O)N(c2ccccc2)C(=O)N1c1ccccc1,203.0
Cc1cccc2c(Nc3ccc(OCCCCN(CCCl)CCCl)cc3)c3cccc(C(O)=NCCN(C)C)c3nc12,166.5
CN(C)C(=O)C(C#N)=Cc1cc(O)c(O)c([N+](=O)[O-])c1,184.0
COc1ccc(C(O)(c2ccc(OC)cc2)C(O)(c2ccccc2)c2ccccc2)cc1,164.0
CC(C)(C)OC(=O)c1ccccc1CCc1ccccc1N,58.5
CN=C(O)ON=CC(C)(C)SC,99.0
CCOP(=S)(CNSCN=C(O)ON=C(C)SC)OCC,72.5
COc1ccc(/C(CCCCCCC(=O)O)=N/OCc2ccc(OCc3nc(-c4ccccc4)oc3C)cc2)cc1,69.5
C=CCN(CC=C)c1ccc(C=Cc2ccc(S(C)(=O)=O)cc2)cc1,101.5
Cc1ccc(-c2cc(=O)c(Br)c(C(=O)O)o2)cc1,203.0
COc1cc(C(=O)Oc2ccc3c(OC(=O)c4ccc(O)c(OC)c4)c4cc(OC(=O)c5ccc(O)c(OC)c5)ccc4cc3c2)ccc1O,206.0
O=C(c1ccccc1)c1ccc(NC(=O)C(O)(C(F)(F)F)C(F)(F)F)cc1,144.5
NS(=O)(=O)c1cccc(C(=O)Nc2ccc(-n3nc(C(F)(F)F)cc3C(F)(F)F)cc2)c1,177.5
COc1ccc2c(Cc3ccco3)nnc(N3CCCC3)c2c1,148.5
COc1cccc(C(=O)N2CCN(CC3(C)Cc4c(C)c(N)c(C)c(C)c4O3)CC2)c1,96.5
C[C@H]1CCC[C@@](O)(CN=C(O)c2c(Cl)ccc3nc(N4CC[C@H](O)C4)ccc23)C1,222.0
CCOC(=O)N1CCc2nc3ccccc3c(N3CCCC3)c2CC1,111.0
CCn1[nH]c(=N)[nH]c1=NCCCOc1cccc(CN2CCCCC2)c1,117.25
COc1ccc(N2C(=O)C3=C(CCCC3)C2CC(=O)O)cc1,203.5
COc1cncnc1N1CCN(CCCc2c[nH]c3ccc(Nc4c(OC(C)C)c(=O)c4=O)cc23)CC1,141.5
O=C(O)c1c(F)cc(F)c(F)c1NCc1ccccc1,140.5
O=C(O)CCCCc1ccccc1CN=C(O)[C@@H]1Cc2ccccc2N1S(=O)(=O)c1ccc(-c2cccc(C(F)(F)F)c2)cc1,98.5
O=C(NN1CCCCC1)C1=NN(c2ccc(Cl)cc2Cl)C(c2ccc(Cl)cc2)C1,184.5
CCCCCC(=O)OCC(=O)[C@H]1[C@H](C)C[C@H]2C3=C([C@@H](O)C[C@]12C)[C@@]1(C)C=CC(=O)C=C1[C@@H](F)C3,155.0
CC[C@@H]1N[C@H](C(=O)O)Cc2c1[nH]c1ccccc21,236.5
CCCN1C(=O)C2(CC)CC(c3ccc(N)cc3)(C2)C1=O,124.75
O=C1CCCN1c1ccnn1-c1c(Cl)cc(C(F)(F)F)cc1Cl,130.5
O=C1CCC(=O)N1c1cccc2ccccc12,154.0
O=C1CC[N+]([O-])=C(c2ccccc2Cl)c2cc(Cl)ccc21,185.5
CC(C)(C)c1ccc(/C=C/C(=O)Nc2ccc3c(c2)CCCC3)cc1,198.5
CCOc1nc(=N)[nH]c(-c2ccccc2)c1-c1ccc(=O)n(C(C)C)n1,188.0
Nc1ccccc1C(O)=Nc1cccc2cc(Br)cnc12,148.5
CC(=O)c1cc2c(cc1Cl)C(C)(C)CC2(C)C,70.0
Cc1nc(-c2nc(=O)c3ccccc3s2)cs1,219.5
CC(C)(C)OC(O)=NCCN=C(O)c1ncccc1OCc1ccccc1,146.0
CCOC(=O)CCc1cn(-c2ccc(N)cn2)nc1C(C)C,75.5
Clc1nn(-c2cccnc2)cc1NCC1CC1,82.5
CN(C(=O)c1ccc(N)cc1)c1ccccc1N,159.5
O=C(NCCOc1ccc(CC(Oc2ccc(F)cc2)C(=O)O)cc1)c1ccc(-c2ccccn2)cc1,139.75
CN1C[C@H](CO)C[C@]2(O)c3cccc4[nH]cc(c34)C[C@@H]12,177.0
COC(=O)c1ccccc1S(=O)(=O)NC(O)=Nc1nc(C)c2cc(C)oc2n1,197.5
O=C(O)CCSCC(=O)c1cc2sc(O)nc2cc1Cl,196.0
O=C(CCCCCN1CCNCC1c1ccc2cccoc1-2)N1Cc2ccccc2C1,90.0
NS(=O)(=O)c1ccccc1C(=O)OC1COC1,169.5
COC(=O)c1cccc(F)c1O,94.5
CNCc1cccc(-c2ccc(CC3SC(=O)N=C3O)c(C)c2)c1,135.0
OC1=Nc2cccc(-c3ccc(Oc4ccccc4)cc3)c2C12COc1cc3c(cc12)OCCO3,244.5
CCOC(=O)c1cnn(-c2c(F)cc(C(F)(F)F)cc2Cl)c1N,148.0
OC[C@@H](O)CNCc1ccccc1,63.0
Cc1c(C#N)c(=O)oc2c(C)c(O)c(CC(Br)CBr)cc12,175.5
CCCCN1CCC(C(=O)O)(S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CC1,201.0
OC(=Nc1ccc(F)cc1F)N(Cc1ccccc1)CC1(c2ccccc2)CCCC1,120.5
c1ccc2sc(-c3nc(COc4ccc(CCCn5ccnc5)cc4)co3)cc2c1,149.5
CSc1nc2ccc3c(c2o1)C(CCN=C(C)O)CC3,116.0
CN(C(=O)c1nsc2ccc(-n3c(=O)cc(C(F)(F)F)n(C)c3=O)cc12)S(C)(=O)=O,121.0
c1cncc(OCCCn2cc(-c3cc4ncc[nH]c-4n3)c3ccccc32)c1,208.5
CS(=O)(=O)OCC1CCN(C(=O)OCc2ccccc2)CC1,73.0
CCCC(=O)C1=C(n2cccn2)CC(C2CCCSC2)CC1=O,127.0
Cc1ccc(C(=O)Nc2c(N=C(O)CN(C)CC3OCCO3)ccc3c2C(=O)c2ccccc2C3=O)cc1,156.5
O=C(Nc1ccc(S(=O)(=O)F)cc1)c1cc(Cl)ccc1[N+](=O)[O-],183.0
Clc1ccc2c(NC3CCCCC3N3CCCC3)ccnc2c1,229.5
Brc1ccc2[nH]c(-c3ccccc3)c(CCN3CCCCC3)c2c1,121.5
O=C1N(Cc2ccc(C(F)(F)F)o2)c2ccccc2C12COc1cc3c(cc12)OCCCO3,163.0
COc1ccc(-c2nccc3c(CC(=O)O)cccc23)cc1,210.75
COc1ccc(C2=NN(CCCO)C(=O)[C@H]3CCCC[C@@H]23)cc1OC,95.5
CC(C)OC(=O)c1ccc(=O)n(CCN=C(O)c2cccnc2)c1,160.5
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2n1N,112.0
CCOC(=O)c1c(O)c2ccc(Br)cc2c(=O)n1CC1CC1,105.25
CC1(Nc2c(-c3ccc(S(C)(=O)=O)cc3)cnn(CC(F)(F)F)c2=O)CCCO1,128.5
O=C(O)[C@H](Cc1ccc(N=C(O)c2c(Cl)cncc2Cl)cc1)NC(O)=Nc1cc(Cl)ccc1S(=O)(=O)c1ccccc1,204.0
CC(C)OC1CC(O)C(=O)N1S(=O)(=O)c1ccccc1,128.0
N#Cc1cccc(C2=Nc3ccc(-c4cccc(F)c4)cc3N=C(O)C2)c1,233.5
COc1ccc(C2=NN(CC(=O)c3ccccc3)C(=O)[C@H]3CCCC[C@@H]23)cc1OC,134.0
Cc1ccc(S(=O)(=O)N2CCNCCOCCOCCNCCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1,121.0
COC1N=C(c2ccccc2Cl)c2cc(Cl)ccc2-c2c[nH]cc21,216.5
COC(=O)C(Oc1cc(OCc2ccsc2)ccc1C#N)c1ccccc1F,105.0
CC(=O)SCSc1ncn(C(c2ccccc2)(c2ccccc2)c2ccccc2)n1,124.5
COC(=O)c1snc(-c2ccccc2)c1C(=O)OC,70.75
O=[N+]([O-])C/C=C/c1sc2ccc(Cl)cc2c1Cl,144.5
CC(C(=O)O)c1ccc(Nc2ccc(Cl)cc2)cc1,107.5
Nc1c(-c2ccc(-c3ccc(F)cc3F)cc2)nc2ccccc2c1C(=O)O,245.5
Cc1cccc(C(=O)Cc2ccnc(-c3ccc(OCC(=N)O)cc3)c2)n1,145.0
Fc1ccccc1-c1cnc2cnc3ccccc3n12,170.5
CCCc1c(OCCCS(=O)(=O)c2ccc(CC(=O)OC)c(Cl)c2Cl)ccc(C(C)=O)c1O,116.5
CCCCCc1ocnc1C(=O)O,84.5
Cc1cccc(C(O)=NCc2cccc3c2C(=O)N(C2CCC(O)=NC2=O)C3=O)c1,219.0
CCc1nc2c(=N)[nH]c3cc(OCC(=O)N4CCOCC4)ccc3c2n1CCOc1ccccc1,208.5
CC1=C(C2=NOCC2)C(C)C(=S(=O)=O)C=C1C(=O)c1cnn(C)c1O,217.0
Cc1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1C(=O)O,190.5
COc1ccc(/C=C/C(=O)C2C(=O)CC(c3ccc(OC)cc3)C([N+](=O)[O-])C2C2CCCCC2)cc1,204.0
C#CC1(O)CCN(CC=C(c2ccccc2)c2ccccc2)CC1,122.5
Brc1ccc(Cc2cc3ccccc3[nH]2)cc1,136.0
Cc1nc(C(F)(F)F)ccc1/C=C/C(O)=Nc1ccc2cc[nH]c2c1,223.0
COc1cc(OC)c(C(=O)C=Cc2ccc(C)cc2)c(OP(=O)(O)O)c1,82.0
CCCc1ccc(-c2cc(=NC(=O)C3Cc4ccccc4C3)[nH][nH]2)cc1,212.0
Nc1ccc(NC2CCCCCC2)c([N+](=O)[O-])c1,153.0
Nc1c(CC(=O)O)cccc1Oc1ccc(Cl)c(Cl)c1,126.0
CN(C)CCOc1ccc(-c2nnc(CSCCOc3ccccc3)o2)cc1,63.0
CCc1c(OC)cc(OC)c2c1C(=O)N(CSc1nnnn1-c1ccccc1)S2(=O)=O,163.0
Cc1cc(C)c(Nc2nc(C)ncc2S(=O)(=O)c2ccc(-c3cccnc3)cc2)c(C)c1,191.0
CCCCCCN(Cc1ccccc1)c1c(N[C@@H](Cc2ccccc2)C(=O)O)c(=O)c1=O,63.0
Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1,144.0
CCOC(=O)Cc1cccc(-c2nc(CCl)c(C)o2)c1,64.5
CCOc1ccc(-c2ccc3c(c2)C=C(C(=O)Nc2ccc(CN(C)C4CCOCC4)cc2)CCN3C=O)cc1F,194.5
CCN(CC)c1ccc2nc3c4ccccc4c(=Nc4nc5ccc(OC)cc5s4)cc-3oc2c1,197.5
COc1ccccc1-n1c(C(S)c2ncnc3[nH]cnc23)nc2cccc(Cl)c2c1=O,237.0
O=[N+]([O-])c1ccccc1[NH+]([O-])C(O)=NCCc1ccccn1,182.0
Fc1ncnc(Oc2ccccc2)c1F,65.5
COC(C)n1nc2c(N)nc3ccccc3c2c1CC(C)(C)NC(=O)c1ccc(F)cc1,188.0
O=C1N(Cc2noc(C(F)F)n2)c2ccccc2C12COc1cc3c(cc12)OCO3,138.0
CC1(C)CCC(C)(C)c2cc(-c3cc(Br)cc(C(=O)O)c3)ccc21,165.0
COc1ccc(C(O)=Nc2ccccc2)cc1NCc1ccc(N(C)C)cc1,196.0
COC(=O)/C=C/c1c(F)cc2nn(C)cc2c1C(=O)OC,131.0
Cc1cnc2c(c1)C(=O)N(C(C)C)C2=O,127.5
OC1=NCCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,185.5
CCCCCCCN=C(O)N(C)c1cccc(-c2ccc(/C=C(\C)C(=O)O)cc2OCC)c1,123.0
O=C1C2=C(CCCC2)C(=O)N1c1cc2c(cc1F)CC(O)=N2,235.0
COC(=O)C(C)(C)OCC#Cc1cc(C(F)(F)F)ccc1NS(=O)(=O)c1ccc2nc(N=C(C)O)sc2c1,105.0
N#CC=C1CCN(c2ccc(N3C[C@@H](Cn4cc(C#N)nn4)OC3=O)cc2F)CC1,79.0
O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1nc(-c2cc3ccccc3nc2O)cs1,230.0
CCCC(=O)C(=CNc1ccc(O)cc1OC)C(=O)OCC,141.0
CCOc1cccc2c1OC(C(F)(F)F)C(C(=O)O)=C2,160.15
CCOC(=O)N1CC[C@H](N=C(O)c2cc([N+](=O)[O-])c(Cl)cc2OC)[C@H](OC)C1,181.3
CCN=C(O)c1nc(-c2ccc(C)c(C)c2)n(-c2cc(Cl)ccc2C)c1-c1cccc(Cl)c1,142.0
COc1cc(C(=O)OC(C)OC)c(-c2c(C(=O)OC(C)OC)ccc3c2OCO3)cc1OC,60.0
CCON=C1C(Cl)=C(C)C=C(C(=O)c2cnn(CC)c2O)C1Cl,97.5
CC(C)=C1C(=NCc2ccccc2)S[C@@H]2[C@@H](Br)C(=O)N12,65.0
CCCCCCCCCCCCCc1c[nH]c(C(=O)OCC)c1,59.5
CSc1nc(N)c([N+](=O)[O-])c(N2CCS(=O)CC2)n1,240.5
CS(=O)(=O)Nc1cc(N=C(O)CCl)c([N+](=O)[O-])cc1Oc1ccccc1,194.25
C[C@@H](COc1ccc(N2CCN(c3ccncc3)CC2)cc1)CC(=O)OC(C)(C)C,112.5
CCOC(=O)c1ccc2c(c1)CCC(=Cc1cccnc1)C2=O,113.0
CC(O)=Nc1cccc2c1C(=O)OC2=O,181.5
CC(O)=NC[C@H]1CN(c2ccc(N(C)C=O)c(F)c2)C(=O)O1,116.5
O=C(O)COc1ccc(SCc2cc(-c3ccc(C(F)(F)F)cc3)on2)c2c1CCCO2,112.5
COc1ccc(C[N+](=O)[O-])c(C=CC[N+](=O)[O-])c1OCc1ccccc1,149.5
CC1(C2Cc3ccccc3O2)CCCCC1,61.5
CCCCc1nc(S(C)=O)c(C(=O)O)n1Cc1ccc(-c2ccccc2C(=O)O)cc1,208.0
COC(=O)CC[C@H](N=C(O)c1cnc(CCC2CNc3nc(N=C(O)C(C)(C)C)nc(O)c3C2)[nH]1)C(=O)OC,130.0
O=C(Nc1ccc(F)cc1)N1CCCCN1,79.0
COc1ccnc(Nc2nc(-c3ccncc3)cs2)c1,191.0
O=C(O)C1CCc2cc(O)ccc2O1,176.0
CCOC1=CC(C2CC2)=NN(N=C(O)NS(=O)(=O)c2ncccc2OC(F)F)N1,144.5
Cc1cc(N(C)C(=N)O)no1,146.5
O=C1C[C@H]2[C@H](C[C@@H](OC(=O)c3ccc(-c4ccccc4)cc3)[C@@H]2CC[C@H](CCc2ccccc2)OC2CCCCO2)O1,104.0
COC(=O)OC1=C(c2cc(C)ccc2C)C(O)=NC12CCN(OC)CC2,187.0
O=C1CCCCCCCCCCCCCCC1,67.7
