CN=c1[nH]c2c(s1)C(=O)CCC2,181.0
N=c1[nH]cc(-c2ccc3c(c2)CCC(NCC(F)(F)F)CC3)c(=N)[nH]1,155.0
Oc1cc(Cl)c2c(C34CC5CC(CC(C5)C3)C4)noc2c1,215.0
Cn1cc(C(O)=NCc2ccc(Cl)cc2)c(=O)c2cc(CN3CCOCC3)cc(C#CCC[C@@H]3COC(O)=N3)c21,172.0
CC(C)(O)c1ccc(CNC(=O)c2cccnc2Oc2ccc3nonc3c2)cc1,150.0
CCN(CCNS(=O)(=O)c1ccc(C)cc1)C(=O)c1ccccc1C(=O)c1ccc(Cl)cc1,146.0
O=C1N=C(O)CCC1N1C(=O)c2ccc(CNCc3cc4ccccc4o3)cc2C1=O,134.0
N=c1[nH]c(COCc2ccccc2)c(-c2ccc(Cl)cc2Cl)c(=N)[nH]1,171.5
CC(C)c1ccc(N=C(O)OC(C)(C)C)c(N=C(O)CC(=O)c2ccnc(C#N)c2)c1,164.0
Cc1cn(C(C)(C)C(=O)N(C)C)nc1-c1ccc(Cl)cc1Cl,110.5
O=C(O)C(=NOC(=O)C(Cl)Cl)c1cccc(N=CO)n1,89.0
COc1ccc(Cn2cnc3c2CC(C(=O)O)N(C(=O)C(c2ccccc2)c2ccccc2)C3)cc1C,223.5
N#Cc1cc(N)ccc1OC1CCCCC1,59.0
Clc1ccc(/C=C/c2ccc[nH]2)cc1,172.0
CN(C)C(=O)c1ccc(C(=O)CS(=O)(=O)C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)s1,193.0
O[C@@H]1CS[C@@H](Oc2cccc3conc23)[C@H](O)[C@H]1O,115.0
CC1COP(=O)(Cc2ccc([N+](=O)[O-])cc2)OC1,170.5
CCOC(=O)c1cccc(-c2ccc(F)c3cc(CBr)sc23)c1,139.5
COc1ccc(C#Cc2ccc3c(=Nc4cc(OC)c(Cl)cc4Cl)c(C#N)c[nH]c3c2)cc1,225.5
COc1cc(CN2C(C(=O)O)=C(c3ccc4c(c3)OCO4)c3ccccc3S2(=O)=O)cc2c1OCO2,181.5
O=C(O)c1nc2cc(Oc3cccc([N+](=O)[O-])c3)c([N+](=O)[O-])cc2[nH]c1=O,199.0
CCC(CC1(c2ccc(Cl)c(Cl)c2)CCC1)=NO,108.0
NC(Cc1ccc(F)cc1)C(O)c1ccc(F)cc1,66.5
CC1c2ccccc2-c2cc(Br)ccc2N1S(=O)(=O)c1ccc(O)cc1,202.0
CCCCCCCCN=C(O)[C@@H]1C[C@H]1c1ccc(N2CC(C(=O)O)CC2=O)cc1,214.0
CC(C)c1nc(CC(O)=N[C@H](C(O)=N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)N=C(O)OCc2cncs2)C(C)C)cs1,154.0
Cn1cc(-c2cc3cccnc3[nH]2)c2cc(C(O)=NCC(O)CO)ccc21,171.5
C=CCN1CCN(c2ncc3c(=O)c(C(=O)OCC)cn(CC)c3n2)CC1,131.0
O=C(Nc1nc(C(F)(F)F)c(I)s1)c1cccs1,184.5
COc1ccc(C(=C=O)N=c2[nH][nH]c3ncnc(Nc4cccc(Cl)c4)c23)cc1,228.0
CN(C)C=Nc1nc(=O)n(S(=O)(=O)c2ccccc2)cc1F,203.5
O=C(C[C@H](C(O)=N[C@H](CO)Cc1ccccc1)n1cc(-c2ccc(-c3ccccc3)cc2)cn1)OCc1ccccc1,116.5
CCCCCCCCCCCCCCCCOc1cc(C(=O)O)c(O)c2ccccc12,122.5
C=C(C)CCOc1c(-c2ccc(S(C)(=O)=O)cc2)cnn(-c2cccc(Cl)c2)c1=O,111.0
CCN1c2ncc(COc3cccc(OC)c3)cc2C(=O)N(C)c2ccc(Cl)nc21,96.0
CCCCC(CC)n1nnc2c(Nc3c(Cl)cc(OC)cc3OC)nc(C)cc21,155.5
CC1(C)[C@H]2C[C@@]3(C)C(C[C@H]21)[C@@H]3C(=N)O,122.0
CCc1nc2c(C)cc(C)cc2n1-c1ccc(CCN=C(O)NS(=O)(=O)c2ccc(C)cc2)cc1,110.0
CS(=O)(=O)c1cc([N+](=O)[O-])cc(O)c1O,222.5
COC1(c2ccc(F)cc2)CCC(C2CNCCN2C(=O)OCc2ccccc2)CC1,68.5
CCCc1cc2c(c(C)c1O)CCO2,72.5
CN=C(O)[C@H](Cc1ccc(OC)cc1)N=C(O)C(CC(C)C)C(CC(O)=NCC(=O)OC(C)(C)C)SC(C)=O,193.0
O=C(c1ccccc1)c1cc(Cl)cc(F)c1NCC(O)CO,111.5
CCC(O)(c1ccc(-c2ccccc2)cc1)C1CC=CC1,83.0
CCOCc1nc2c(=N)[nH]c3cc(OCc4cccc(C)c4)ccc3c2n1CC(C)C,207.5
C[C@@]1(Cn2cc([N+](=O)[O-])nc2Br)CO1,93.5
CC1CCN2C(=O)C=C(c3ccncn3)NC2=N1,200.0
CC(=O)CN1CCc2c(c(=O)oc3ccccc23)C1,129.0
CCCc1c(OCC(O)COc2ccc3c(=O)cc(CCC(=O)OCC)oc3c2CCC)ccc(C(C)=O)c1O,137.5
O=C(Oc1ccc2c(OC(=O)c3ccc(O)c(O)c3)c3cc(OC(=O)c4ccc(O)c(O)c4)ccc3cc2c1)c1ccc(O)c(O)c1,233.0
CC1(C)CC(C)(C)CC(CCCc2ccccc2)(N=C(O)CCl)C1,84.0
CN=c1[nH]nc(C(C)(CCl)CCl)s1,106.0
Cc1nc(-c2ccc(Br)cc2)n(-c2ccc(S(C)(=O)=O)cc2)n1,208.5
COc1cc(OC)cc(-n2c(-c3ccccc3F)cc(=O)c(C)c2-c2ccc(F)cc2F)c1,172.0
COC(=O)c1ccc(OCCCl)cc1,57.0
COC(=O)c1c(C(C)C)c(S(=O)(=O)c2ccc(O)cc2)c2ccccn12,199.0
O=S(=O)(Nc1cnc(-n2ccnc2)[nH]c1=NCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,206.5
O=[N+]([O-])c1ccc(CCN=C(O)Nc2ccc(Nc3ccccc3)cc2)cc1,204.5
Cc1c(C)c2c(c(C)c1Br)C(c1ccc(-c3ccccc3)cc1)CO2,153.5
CCOC(=O)c1cnc(Cl)cc1NCc1ccc(OC)c(Cl)c1,116.5
CC(C)CC1(C)C(O)=NCCN1Cc1ccccc1,159.5
CC1=C(C(O)=Nc2cc(C(=O)OC(C)C)ccc2F)SCCO1,133.5
CN1C(=O)C(C(O)=Nc2nccs2)Sc2ccccc21,234.5
COc1ccccc1OCCCc1oc(-n2cnc(-c3ccccc3)c2-c2ccccc2)nc1-c1ccc(Cl)cc1,118.5
NS(=O)(=O)CCCSc1ccc2ncnn2n1,130.5
CC(C)(C)OC(O)=NC1Cc2ccccc2N(c2ccccc2)C1,140.0
CCCCCCCCCC#Cc1ccnc(C(=O)O)c1,93.5
Cc1c(-c2ccc(Cl)cc2)c2cc(OC(C)(C)C(=O)O)ccc2n1C,148.5
COC1C(O)C=C(C)C(OC(=O)c2ccccc2)CC1(C)C,83.0
N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N=C(O)OCc1ccccc1)C12CC3CC(CC(O)(C3)C1)C2,105.5
O=c1c(-c2ccccc2)ccc2n1CCc1sccc1-2,188.0
COc1ccccc1C(N)C(C)N,226.0
CC1(C)CC(OC(=O)CCCCCN=C(O)OC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,60.5
Cc1c(Oc2ccc(C(=O)NC(C)C)cc2)c2cc(F)ccc2n1CC(=O)O,218.5
COc1ccc2[nH]cc(S(=O)(=O)c3ccccc3)c2c1,153.0
CC(C)n1c(CO)c(-c2ccc(F)cc2)c(-c2ccccc2)c1C(=N)O,189.5
Cc1cc(Br)cnc1CCCCNc1ncc(Cc2cccnc2)cc1N,86.0
CC(C)(C#N)C1(c2ccc(Cl)cc2)CCC1,74.0
CC(O)=Nc1cc(Br)c(O)c(Br)c1,155.5
O=C(c1ccc(Cl)cc1)c1cccc(O)c1,154.0
CN1C(=O)CC[C@]2(C)c3ccc(-c4cccc(Cl)c4Cl)cc3CC[C@@H]12,132.5
O=C(NO)c1ccc(CNC(=O)c2[nH]c(-c3ccoc3)cc2-c2ccc(O)cc2)cc1,159.5
Nc1ccc2sc3ccccc3c(=O)c2c1,228.0
O=CN(O)C(CO)CS(=O)(=O)c1ccc(-c2ccc(OC(F)(F)F)cc2)cc1,167.5
O=C1C=C(Oc2ccc(-c3ccccc3)cc2)C(O)O1,192.5
CC(=O)Oc1cc(C)c(C)c([N+](=O)[O-])c1N=C(C)O,210.0
c1ccc(CN2CCN(c3ccnc4ccccc34)CC2)cc1,105.5
COC(=O)c1nsnc1N,142.5
CC(C)(C)OC(=O)C(CN)CC(=O)N1CCNCC1,142.25
N#CCc1sccc1-c1n[nH]c(-c2ccc(Cl)cc2)c1-c1ccncc1,230.25
O=S(=O)(NCCCCCCCCCCOc1ccc(-n2ccnc2)cc1)c1ccc2ccccc2c1,113.5
CSCC(=O)[C@H](Cc1ccccc1)N=C(O)[C@H](CC(C)C)N=C(O)OC(C)(C)C,117.5
COc1cc(N=c2c(C#N)c[nH]c3cc(C#CCCN4CCNCC4)c(OC)cc23)c(Cl)cc1Cl,189.0
COc1nc2ccc(Br)cc2cc1C(c1ccccc1)n1cccn1,143.0
COC(=O)c1cn(-c2ccc(O)cc2C)c(C2CCC(Br)C(Br)C2)cc1=O,198.5
Cc1cc2ncnn2nc1OCC(C)(C)CCCS(N)(=O)=O,171.5
Cc1cc(-c2ncn3c(C(F)(F)F)cc(-c4ccc(Cl)cc4)nc23)ccn1,232.0
COc1ccccc1C(=O)c1c(SC)nn(-c2c(Cl)cc(Cl)cc2Cl)c1N,201.0
NS(=O)(=O)c1ccc(SCCCCO)c(F)c1,104.0
Clc1ncccc1OCCOc1ccccc1,77.5
COC=C(C(=O)OC)c1cnc(C)nc1Oc1cccc(C(F)(F)F)c1,101.0
N#Cc1ccc(N)cc1Sc1ccccc1,70.0
COC(=O)N1CCc2ccc(C(=O)CCC3CCN(C(=O)c4ccccc4)CC3)cc2CC1,121.5
CO/C=C(/C(=O)OC)n1cccc1C=O,58.5
CC#CC(O)=N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,193.0
COc1cccc2c1C(OC)(OC)C=CC2=O,62.5
O=C(N=c1cccn[nH]1)N1CCN(c2nc(-c3cccc(F)c3)cs2)CC1,176.5
C/C=C/C(=O)N1CCN(NC(=O)c2ccc(F)cc2)CC1,192.0
CCN(CC)c1ccc(N=C(S)N(C)N)cn1,148.0
CCC(=O)c1cc(Cl)c(Cl)c2c1OCC(CO)O2,122.0
Nc1ccc(Cl)c(Cl)c1CO,134.25
CCCCc1nc(S(=O)(=O)c2ccc(OC)cc2)c(C(=O)O)n1Cc1cc2c(cc1Cl)OCO2,154.0
Cc1nnc(O)n1-c1ccc([N+](=O)[O-])cc1,226.1
CC(C)(C)c1ccc(OCCCN2CCC(C(O)(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,126.5
CN=c1[nH]c(C)c(C(C)=O)s1,164.5
COC(=O)c1cc2c(nc1C)C(CO)CCCC2,55.5
CCOC(=O)c1ccc(C(OC(c2ccc(C(=O)OCC)cc2)c2ccc3c(c2)C(C)(C)CCC3(C)C)c2ccc3c(c2)C(C)(C)CCC3(C)C)cc1,110.0
COc1ccc(C2=NN(C3CCN(S(=O)(=O)c4cccc(C)c4)CC3)C(=O)C(C)(C)C2)cc1OC,151.0
CC1(C)COC(c2ccccc2-c2ccc(CO)cc2)=N1,98.5
N#Cc1c[nH]c2ccc(N=C(O)C#CCN3CCOCC3)cc2c1=Nc1cccc(Br)c1,113.5
CCOC(=O)CC(NC(=O)c1ccc(Cl)cc1)C(=O)c1cccs1,112.5
N=C(N)N=C(O)c1cn(-c2ccnc3ccccc23)c2ncccc12,164.0
C#Cc1cc(O)cc2nc(-c3ccc(O)cc3)oc12,230.0
OC(CN1CCC(Cc2ccc(F)cc2)CC1)=Nc1ccc2c(c1)OCC(O)=N2,210.0
N#Cc1ccc(C(=O)N2CC2C#N)cc1,108.5
CCCCC(CN=c1nc(C)c(OC(=O)OCC)c(C)[nH]1)c1ccccc1,106.0
OC[C@H](O)CN1CCC[C@@H](Nc2nccc(-c3c(-c4cccc(O)c4)nc4sccn34)n2)C1,186.0
COc1c(N=C(O)Nc2ccc(Oc3ccoc(=O)c3)c3ccccc23)cc(C(C)(C)C)cc1NS(C)(=O)=O,186.0
CCOC(=O)[C@@](CC)(CCCNCCc1c[nH]c2ccc(F)cc12)C(OCC)OCC,100.0
O=C(O)[C@@H](CCCN1C(=O)c2ccccc2C1=O)NS(=O)(=O)c1ccc(Oc2ccccc2)cc1,139.5
CCNc1cc2ccc(OC)c(OC)c2c2cc(C)ccc12,101.0
O=C(O)c1cccc(-c2nc(-c3ccccc3F)no2)c1,233.5
CCOC(=O)c1c(OCC)nsc1NC(O)=NC,195.5
C=CC(O)=NCc1ccc(CBr)cc1,167.0
COc1ccc(CN2CCC(c3cn(Cc4ccco4)c4ccccc34)CC2)cc1C(=O)O,237.5
CN1Cc2c(-c3noc(CN4CCCCC4)n3)ncn2-c2ccccc2C1=O,167.5
CC(c1oc2ccccc2c(=O)c1-c1cccc(F)c1)n1nc(-c2cc(O)ccc2Cl)c2c(N)ncnc21,193.5
COCCc1nc2c(=N)[nH]c3ccccc3c2n1CCCCCC(=O)N1CCOCC1,131.5
COc1ccc(C2(Cn3ccnc3)CC(CNc3ccccc3C)ON2C)cc1,110.5
CCN(C)C(N)=C(C#N)C(=N)S,122.5
CCOC(=O)C1=C(C)NC(CO)=C(C(=O)OCC)C1c1cccc(O)c1,162.25
CC(C)n1c(CC[C@@H]2C[C@H](CC(=O)OC(C)(C)C)OC(C)(C)O2)c(-c2ccc(F)cc2)c(-c2ccccc2)c1C(=N)O,201.5
COc1ccc(-n2cc(C(=O)O)c(C)n2)cc1,177.0
COC(=O)c1c(C)ccc(C(=O)S)c1C,178.25
CC1(C)CNc2cc(Br)ccc21,101.0
COCCOc1ccc2c(c1)OCC21C(=O)N(Cc2ccccn2)c2ccccc21,94.5
Brc1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1-2,182.0
O=C1C[C@H]2[C@H](C[C@@H](OC(=O)c3ccc(-c4ccccc4)cc3)[C@@H]2CC[C@H](CCc2ccccc2)OC2CCCCO2)O1,104.0
CCOc1ccccc1-c1cc(OC)c(C(=O)N2Cc3cccn3Cc3ccccc32)cc1Cl,214.0
CS(=O)(=O)OCC1CCN(C(=O)c2ccccc2)CC1,88.5
CC(C)(C)c1ccc(C(=O)c2ccc3n2Cc2ccccc2N(C(=O)c2ccc(C4CCCCC4)cc2)C3)cc1,144.0
c1ccc(-c2cc(N3CCCCC3)c(-c3ccccc3)o2)cc1,103.0
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccccc2)c1C,154.5
O=c1c(C(O)=NCc2ccc(Cl)cc2)c[nH]c2cc(I)ccc12,249.0
O=C(O)COc1c(Cl)cc(F)cc1Cl,156.5
N#Cc1ccc(C(O)(Cc2ccccc2)Cc2ccccc2)cc1,153.0
Cc1cccc2c1nc(COc1ccc(Cl)cc1)n2CCC(C)C(=O)Cl,141.0
O=C(O)c1cn(C2CC2)c2cc(Cl)ncc2c1=O,226.5
O=C(O)CCc1cc2c(c(Br)c1Br)OCC2,225.0
CC(C)(C)OC(=O)N1CCN(c2cccc3ccoc23)CC1,99.0
FC(F)(F)c1cccc(-c2ccn3nccc3n2)c1,117.5
O=[N+]([O-])c1ccc(/C=C/c2ccccn2)cc1,137.5
CN(CCCc1ccccc1)[C@H]1CC[C@H](c2ccc(O)cc2)CC1,157.0
Cc1cccc(-c2cn(C)cc(-c3cccc(C(F)(F)F)c3)c2=S)c1,194.5
Cc1ccc(Oc2c(C)c(N=C(O)CC(C)(C)C)c(C)c3c2OC(C)(C)C3)cc1,183.0
CSc1ncc(CNc2ccccc2Cl)c(=Nc2ccccc2)[nH]1,131.3
CO/C=C(/C(=O)OC)c1c(O)c(C)nn1C,173.05
CCc1nc(C)n2nc(C(=O)O)nc2c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,196.0
CN(C)c1nnc(-c2ccc3occ(-c4cccc(OC(F)(F)F)c4)c3c2)o1,105.5
CC1N(c2cc(CC(Cl)C(=O)O)c(Cl)cc2Cl)N=C(O)N1C(F)F,139.5
NCC(O)c1ccc(Cl)c(Cl)c1,199.0
COC(=O)Oc1ccc(-c2ccc(=O)n(Cc3ccc(Cl)cc3F)c2)cc1,124.0
OC1(COc2cccc3ccccc23)CCN(Cc2ccccc2)C1,129.75
O=C(NCc1cccnc1)c1cc2ccnc(Cl)c2[nH]1,190.0
C[C@H](N=C(O)c1cccc(C2(C)C(=O)c3c(Cl)cc(Cl)cc3N=C2O)c1)c1ccccc1,92.5
COCN1CC(CN)c2c[nH]c3cccc(c23)C1=O,161.5
CC(O)c1ccc(NS(C)(=O)=O)c(Sc2ccc(Cl)cc2Cl)c1,92.5
CCCCCCCCCCCCCCc1onc(C(=O)NN)c1O,130.0
Brc1ccc(N=C(c2ccccc2)c2ccccc2)cc1,82.5
Cc1c(CCC(=O)O)cccc1C(=O)c1ccc(Cl)cc1,146.0
CC(=C1SC(=O)N=C1O)c1ccc(OCCOc2c(-c3cc(F)ccc3C)n(C)c3ccccc3c2=O)cc1,194.0
Cc1ccc2cc(NS(=O)(=O)c3cccc(Cl)c3C)ccc2n1,178.25
O=C1CCC(c2ccc(-c3ccc(Cl)cc3)o2)O1,100.5
Cn1cncc1C(O)c1ccc2c(c1)c(-c1cccc(Cl)c1)cc(=O)n2C,167.0
COc1ccc(Oc2nc(=Nc3cccc(C(=O)O)c3)nc(Oc3ccc(C=O)cc3OC)[nH]2)cc1,181.0
O=C(Nc1cc(C(F)(F)F)ccc1N1CCCCCC1)c1ccncc1,138.5
N=c1nc2c(ncn2[C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@@H]2OCc2ccccc2)c(N)[nH]1,158.5
N#CCCC(=O)c1ccccc1,69.0
NC(=NCCOc1cccc2[nH]c3ccccc3c12)c1cccs1,180.5
Cc1cccc(N=C(O)C2=C(O)c3ccccc3N(c3ccccc3)C2)n1,75.5
Cc1cc(OCC(O)CCCl)ccc1Cl,88.0
CON1CCC(C2N=C(O)C(c3c(C)cc(C)cc3C)=C2O)CC1,207.5
CC(O)=NCc1ccc2ccn(C3CCN(CCc4ccc(Cl)cc4)CC3)c2c1,148.5
COC(=O)C=Cc1ccc(OCc2nc(-c3ccccc3)oc2C)c(F)c1,167.5
CCOC(=O)Cc1ncnc2c([N+](=O)[O-])cccc12,163.0
O=C1N=C(O)C(c2ccc(OCCC3Oc4ccccc4N(Cc4cccc(Cl)c4)C3=O)cc2)S1,71.0
CC(C#N)NNC(=N)O,126.5
C#CCn1c(-c2cccc(C=O)c2)nc(CC)c(CC)c1=O,84.0
Clc1ccc2sc(=Nc3ccccc3)sc2c1,72.0
COc1cc(Cc2cnc(NOC3CCCCO3)nc2NO)cc(OC)c1OC,191.0
CC(O)=Nc1c(C(=O)c2ccccc2)[nH]c2c(Cl)cccc12,186.5
Cc1ccc2sc(S(N)(=O)=O)cc2c1,212.5
COC(=O)C(C)Oc1ccccc1S(=O)(=O)NC(O)=Nc1nc(C)cc(C)n1,201.5
N=c1nc2c(ncn2[C@H]2C[C@H](F)[C@@H](CO)O2)c(Nc2ccccc2)[nH]1,193.5
CCCCCCCCOc1ncc(-c2ccc(OC(=O)[C@H]3CCCO3)cc2)cn1,75.0
O=C(O)CCCOc1ccc2cc(-c3ccc4ccc(Cl)cc4n3)oc2c1,200.5
COC(=O)C12CN(Cc3ccccc3)CC1C(O)(c1ccc(C)cc1)CCC2c1ccccc1,164.0
CC(O)=Nc1cccc(N=C(O)c2cccc(S(=O)(=O)N3CCCCCC3)c2)c1,118.5
C[C@@](O)(C(O)=Nc1ccc(S(=O)(=O)c2ccc(F)cc2)cc1Cl)C(F)(F)F,132.0
ON=c1cc(-c2cc3cccn3cn2)oc2ccc(OCCc3ccc(Cl)cc3)cc12,248.0
CC1(C)C=CC(C)(C)C2=C1CC(Br)C(Br)C2,118.5
CC(=NO)c1ccc2c(c1)CCc1c(O)cc(O)cc1S2,216.45
COc1ccc(C(O)=Nc2ccccc2)cc1NS(=O)(=O)c1cccc(Cl)c1,198.0
COc1ccc(C(CS(C)(=O)=O)N2C(=O)c3cccc(N=C(C)O)c3C2=O)cc1OCC1CC1,103.0
CN(C1=NC(=O)CS1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,241.0
CCc1c(Sc2ccc3cc(C(C)(O)c4ccc5c(c4)C(C)(C)CCC5(C)C)ccc3c2CC)ccc2cc(C(C)(O)c3ccc4c(c3)C(C)(C)CCC4(C)C)ccc12,102.0
N#CC(Cl)Cc1ccc(Cl)cc1C(=O)c1ccccc1Cl,102.5
N=c1[nH]c(=NCCc2ccccc2OCc2ccccc2)[nH]c2nc(-c3ccco3)nn12,152.0
Cc1cccc(N=C(O)N2CCN(CC(=O)N3CC=C(c4cccc(C(F)(F)F)c4)n4ncc(C#N)c43)CC2)c1,139.0
CC(C)(O)CCNC(=O)c1n[nH]cc1N=C(O)c1ccccn1,193.5
CCCC(=O)Oc1cc2c(s1)CCN(C(C(=O)C1CC1)c1ccccc1F)C2,84.5
CCOC(=O)Cc1cc(O)n[nH]1,115.5
CN1CCN(C(=O)[C@H]2CC[C@H](c3[nH]nc4c3C(=O)c3c(N=C(O)NN5CCOCC5)cccc3-4)CC2)CC1,229.0
CCOc1nsc(NC(=O)N(C)C)c1C#N,204.5
CCCN[C@H]1CC[C@H](Oc2ccc3n[nH]cc3c2SC)CC1,168.5
O=C(O)C(=O)c1ccc(OCCOc2ccc(-c3ccccc3)cc2)cc1,179.5
CCc1nc2c(=N)[nH]c3ccccc3c2n1CCCCS(=O)(=O)NCc1ccc(OC)cc1,176.5
CCOP(=O)(Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)OCC,114.0
C=C1SC(SCc2ccccc2/C(=C\OC)C(=O)OC)=NC1(C)C,101.0
Oc1nn(Cc2ccccc2)cc1CCCC1OCCO1,93.5
CC(C)(C)c1cc(CSCCC(=O)ON(Cc2ccccc2)Cc2ccccc2)cc(C(C)(C)C)c1O,85.0
N#Cc1ccc(N2C(=O)C=C(O)C2Cc2ccccc2)cc1Cl,188.5
Cc1nc(N2C[C@@H](C)N(Cc3ccc(F)cc3)C2=O)sc1C(O)=NCc1cccnc1,135.5
CCc1cn([C@H]2C[C@H](O)[C@@H](CN=C(O)CS(=O)(=O)c3ccccc3)O2)c(=O)nc1O,218.5
COc1ccc2c(c1)Sc1ccc(SC)cc1C(Cl)C2,121.5
COC(=O)C(C(C)=O)C(c1cccc([N+](=O)[O-])c1)C(C(C)=O)C(=O)OC,95.0
CCN=C(O)OC1=C(c2ccccc2)Oc2ccccc2-n2cccc21,74.5
O=c1[nH]nc(S)n(CCO)c1=O,230.0
CC1=NC(C2CC2)=NC(Cl)N1N,118.0
CCCN=C(O)[C@H](C)C[C@H](O)[C@H](CC1CCCCC1)N=C(O)OC(C)(C)C,115.5
c1ccc2c(c1)-c1nccc3ccnc-2c13,152.5
CC(/C=C/C=C(\C)C1=Cc2cc(C(C)(C)C)cc(C)c2OC1)=C\C(=O)O,227.5
O=C(O)[C@H]1CC[C@H](N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,167.5
NNC1=Nc2ccc(I)cc2C(c2ccccc2F)=NC1,180.0
CS(=O)c1nnc(-c2ccc3occ(-c4ccc(OC(F)(F)F)cc4)c3c2)o1,134.5
COCc1cc(Cl)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,167.35
CN=C(O)c1cccc(Oc2ncccc2C(=O)NCc2ccccc2)c1,165.5
CCCCCCCCCCCCCCCCCCOCC(O)CN1CCC(c2ccccc2)CC1,170.5
COc1c(C)cc2c(c1C)C(c1ccc(C(C)C)cc1)C(C)(C)O2,122.0
CCn1c(C)c(C2(N(c3ccccc3)c3ccccc3)OCc3cccnc32)c2ccccc21,134.25
CC12CCC(C(=Cc3ccccc3[N+](=O)[O-])C1=O)C2(C)C,118.0
CCCCc1cc2cc(C(O)=NOCc3ccccc3)ccn2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,118.5
Cc1cc(O)c(N)c([N+](=O)[O-])c1,198.0
O=C(c1ccc2[nH]c3ccccc3c2c1)N1CCCCC1,221.5
C=Cc1ccc(CC(=N)O)nc1,120.5
CCCc1ccc(S(=O)(=O)Nc2ccc3nc(C)c(C)nc3c2)cc1,198.6
CC(O)=NC(=CBr)C(=O)OC(C)(C)C,106.5
O=C1c2ccccc2CCC1N=C(O)c1ccccc1,175.0
O=C1CCC(c2ccc(-c3ccccc3F)cc2)O1,74.5
C=Cc1cnc(-c2ncccn2)nc1,150.0
O=[N+]([O-])c1c(OC(F)(F)F)ccc2nc(Cl)sc12,64.0
Nc1cc(-n2ccnc2)c(F)cc1[N+](=O)[O-],122.5
Cc1c(CCCCCCCC(=O)O)cccc1C(=O)c1ccc(Cl)cc1,70.0
Cc1ccc2c(c1)N=Cc1cccc3c1N2CC3,77.5
COc1c2c(nc3ccccc13)CCNCC2,112.0
O=C(O)c1oc2ccc(Cl)cc2c1-c1ccccc1C(F)(F)F,71.5
O=C(c1ccc2c(c1)CCN(CCN1CCCC1)C2=O)N1CCCC1,195.0
O=C([C@H]1CN(Cc2ccccc2)CCN1C(O)=NC1CCCCC1)N(CCCn1ccnc1)Cc1ccccc1,89.1
Oc1ccccc1Cc1ccc(Cl)nn1,132.25
CCn1c(C(C)NS(=O)(=O)c2ccc(Cl)c(Cl)c2)cnc1Oc1ccc(C)cc1,143.0
CCOC(=O)c1cn2c3c(cc(F)cc3c1=O)C1CCCCC12,97.5
COc1cc(-n2c(-c3ccc(SC)cc3)nc(SC)c(C#N)c2=O)cc(OC)c1OC,193.5
CCOC(=O)COC1OCC[C@@H]1N=C(O)[C@H](Cc1ccccc1)N=C(O)OCc1ccccc1,104.5
N=C(N)Nc1nc(CCCCNC(=N)N[N+](=O)[O-])cs1,180.5
Cc1c(Br)c[nH]c1C=O,141.5
N#Cc1c(C(F)(F)F)cc(N(Cc2ccccn2)Cc2ccccn2)cc1C(F)(F)F,122.0
COc1cc(OC)nc(O[C@H]2CCCC[C@H]2C(=O)O)n1,151.5
CCOC(=O)C(C(=O)OCC)c1cccc(C(=O)c2ccc(Cl)cc2)c1[N+](=O)[O-],98.0
CC(C)c1cnc(NC(O)=Nc2cccc(I)c2)s1,91.0
C=C(C)OC(=O)c1ccc(C(=O)OC(=C)C)cc1,72.75
CCCCCCCCCC(O)CCc1ccc(O)c(OC)c1,67.0
CC1(C)SC(=O)N(Cc2ccccc2[N+](=O)[O-])C1O,140.89999999999995
CCOc1cc(C)cc(C)c1C,94.0
CCC(=O)Oc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(=O)CC,72.5
CC(O)=Nc1ccc2c(c1)N=C(O)C2=C(C)C,93.0
CC1(C)Oc2ccc(C#N)cc2[C@@H](NC(O)=Nc2ccccc2)[C@@H]1O,240.5
COc1ccc(S)nn1,199.0
Cc1nc(C)c(N2CCCn3c2nc2c(Cl)ccc(C(OC(F)F)C(F)(F)F)c23)c(C)n1,169.0
Cc1c([N+](=O)[O-])oc2ccc(-c3ccc(CC(=O)O)cc3)cc12,229.5
CN(C(=O)c1cc2c(cn1)[nH]c1ccccc12)c1ccccc1,238.5
CC(C)(C)OC(O)=NCCS(=O)(=O)Nc1ccc2c(c1)C(O)=Nc1cccnc1N2,196.5
O=Cc1cc(N2CCN(Cc3ccccc3)CC2)ccc1O,102.0
