CS(=O)(=O)N(CCc1ccc(Cl)cc1)Cc1cccnc1,77.5
OC(CNCCCc1ccccc1)COc1cccc2n[nH]cc12,123.0
CCOc1cc(Cn2cc(CCC(=O)O)c(-c3ccccc3)c2)cc(OCc2csc(-c3cnccn3)n2)c1,97.5
COc1ccc(C(=O)C2(O)CCCCC2C(O)=NCC(C)C)cc1,145.0
COC(=O)C(/C(=C\c1ccccc1)C(=N)O)=C(\C)c1cc(OC)c(OC)c(OC)c1,156.0
N=C(O)N1CCC(Oc2c(F)c(F)c(F)c(F)c2F)CC1,171.0
Clc1ccc(C=Cc2nc[nH]n2)cc1,180.0
COC(=O)C1=C(O)c2sc(C(F)(F)F)cc2S(=O)(=O)N1,169.0
COc1nn(-c2cccc(N(C)C(C)=O)c2)c(=O)n(Cc2ccc(Cl)cc2)c1=O,157.0
CN(C)C(=O)c1ccc(CN(C)C(=O)C23CC4CC(CC(C4)C2)C3)s1,145.5
CCOC(=O)c1c([N+](=O)[O-])ccc(OC)c1OC,71.0
CCOC(=O)c1nccc(Oc2ccc3c(C(=O)O)cccc3c2)n1,215.5
O=S(=O)(c1ccc(F)cc1)N1CCCC1c1ccco1,69.0
CC(C)(C)c1cccc(C(=O)O)c1,96.5
Cn1cc(C2CCN(CCCCN=C(O)c3sc(-c4ccc(C(F)(F)F)cc4)nc3CO)CC2)c2ccccc21,160.0
O=C(O)CCC(=O)c1ccc2[nH]c3ncc(Cl)cc3c2c1,243.0
CN=C(O)NCCNCC(O)COc1ccc(OCCOCC(C)C)cc1,121.0
CSc1nc2cc(-c3cccnc3)cc(N)n2n1,162.0
CN1CCC(OC(c2cccc(SCc3ccccc3)c2)c2nc3ccccc3s2)CC1,195.0
O=C1N=C(O)C(C2CCCC2)C(O)=N1,222.5
CN(C)C=Cc1nc2ccc(F)cc2c(=O)n1-c1cccnc1Cl,198.5
CC(C)CC(O)=Nc1cccc(-c2ccnc3c(-c4cccc(C=O)c4)cnn23)c1,164.0
CCCOc1ccc(-c2ccc3c(c2)C=C(C(=O)Nc2ccc(CN(C)C4CCOCC4)cc2)CCN3C)cc1,150.0
CN=C(O)OCc1c(COC(O)=NC)c2n(c1C)Cc1ccccc1C2,175.0
COc1ccc(C(=O)c2cc(F)cc(F)c2)cc1,90.0
CC(C)Cn1c(COc2ccccc2)nc2c(=N)[nH]c3ccccc3c21,196.6
COc1cc(OC)nc(Oc2cccc3c2C(=O)OC3Cl)n1,143.5
Cc1cc2c(cc1Cl)C=C(C(=O)O)C(C(F)(F)F)O2,208.4
O=C(c1ccc(F)cc1)c1ccc(C#Cc2ccc(F)cc2)cc1,190.5
ON1Cc2ccccc2C1=S,110.5
OC/C=C/c1ccc(Cc2cccnc2)cc1,81.5
CC=CC(Oc1nc(OC)cc(OC)n1)C(C)(C)C#N,91.5
O=C(O)C(=O)CC(=O)c1cc(C(=O)CC(=O)C(=O)O)n(Cc2ccc(F)cc2)n1,216.0
Cc1nc(O)c(-c2ccccc2)s1,209.5
CC(=O)c1cn(S(=O)(=O)c2ccccc2)c2nccc(-c3ccccc3)c12,139.0
Cc1c(C(=O)O)oc2ccc(C[C@@H](C)NC[C@@H](O)c3csc(C(F)(F)F)n3)cc12,99.5
Cc1nccn1-c1cccc(-n2cnc3cc(-c4ccoc4)ccc32)c1,106.0
CC(C)(C)OC(O)=Nc1ccc(C#Cc2ccccc2F)cc1[N+](=O)[O-],141.0
Cc1nc2ccc(O[C@@H]3SC[C@@H](O)[C@H](O)[C@H]3O)cc2s1,184.0
Oc1nc2ccc(CCN3CCN(c4nncc5ccccc45)CC3)cc2o1,200.0
CC(C)(c1cc(Cl)cc([N+](=O)[O-])c1O)c1cc(Cl)cc([N+](=O)[O-])c1O,188.0
COc1cc2ncnc(Nc3ccc(OCc4ccccn4)c(C)c3)c2cc1O,234.5
CC(=O)ON1C(C)(C)CC2(CC1(C)C)OCC(C)(C)CO2,110.0
Cc1ccnc(-n2ccnc2S(=O)Cc2ccccc2N(C)C)c1,128.0
CC(C)=NOCc1nc2c(=N)[nH]c3ccccc3c2n1CC(C)C,194.5
Cc1cc(-n2ccc(O)cc2=O)sc1C(=O)NCc1cccc(F)c1,141.0
COc1ccc2[nH]c3c(c2c1)C1C(=O)N=C(O)C1C(C(=O)OCc1ccccc1)C3,180.0
CCCCNS(=O)(=O)CC(=O)[C@@H]1OC(C)(C)N(C(=O)OC(C)(C)C)[C@H]1CC1CCCCC1,71.5
O=S1(=O)c2cccc3cccc(c23)N1CCN1CCC(CC2Cc3ccccc3C2)CC1,126.0
N=C(O)CN=C(O)c1cncc(-c2cccc3cc(Cc4cccc(C(F)(F)F)c4)sc23)c1,122.5
CC1(C)CC(O)=Nc2ccc(-c3cccc(F)c3)cc21,191.0
CN(C)c1ccc2nc(-c3cc(N=C(O)c4cccc(OCCCCCCC(O)=NO)c4)ccc3Cl)[nH]c2c1,141.0
CCC1CC(O)=Nc2c1cnn2CC,203.5
CN1CCN(C)C1c1ccsc1,112.5
CC(=O)c1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1,136.0
COc1ccccc1C(=O)Nc1ccc(C(=O)N2Cc3cccn3Cc3ccccc32)cc1,186.5
COc1cc(Nc2nccc(-c3ccc(N4CCN(CCCN5C(=O)c6ccccc6C5=O)CC4)nc3)n2)cc(OC)c1OC,105.5
COc1cc(Cl)c(N)cc1-c1nc(C)c(-c2cccnc2)[nH]1,174.0
CC(C)(Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)Sc1cc(C(C)(C)C)c(OCCC[C@H](O)CO)c(C(C)(C)C)c1,69.5
C=CCc1c(O)ccc2ncccc12,163.0
CCNc1cccnc1N1CCN(C(=O)c2ccc(C(=O)O)cc2)CC1,208.5
CS(=O)(=O)Nc1cc2c(cc1Oc1ccc(F)cc1F)C(=O)CC2c1ccccc1,101.0
CC(=O)OCC(C)(C)c1ccc(S(=O)(=O)Nc2ncnc(Cl)c2-c2ccc(C)cc2)cc1,188.5
CC(O)=N[C@H](COCc1cc(C)cc(C)c1)Cc1ccccc1,77.0
COc1ccc(C(=O)COc2ccc3oc(C(=O)c4ccc(OC)cc4)c(C)c3c2)cc1,156.0
COc1ccccc1[C@H](c1cccc2ccccc12)[C@@](C)(C#N)C(=O)N1CCC(c2cccc(C(F)(F)F)c2)CC1,125.0
CC(C)CN1C(=O)CN=C(N2CCN(C)CC2)c2ccccc21,135.0
O=c1oc2cccnc2n1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1,92.5
COC(=O)Oc1sc(-c2ccc(F)cc2)nc(=O)c1-c1c(C)cc(C)cc1C,130.0
Clc1ccc(-c2cccc3[nH]c4c(c23)CCN(Cc2ccccc2)CC4)c(Cl)c1,194.75
COc1ccc(S(=O)(=O)Nc2ncccc2/C=C/c2ccccc2)cc1,153.5
COc1cc(OC)nc(Oc2ccccc2C(=O)OC(=O)c2ccccc2Oc2nc(OC)cc(OC)n2)n1,121.0
Cn1nc(Cl)c(C(=O)OC2COC2)c1S(N)(=O)=O,146.0
CN1CCC(C2(O)c3sccc3CCn3ncnc32)CC1,158.3
CCOC(=O)C(=CNc1cscc1OC)C(=O)OCC,101.0
COc1cc(OC)cc(OCCCCCN2CCC(CN=C(O)c3cc(Cl)c(N)cc3OC)CC2)c1,112.5
CN1CCC(c2c[nH]c3ccc(OS(=O)(=O)c4ccc(F)c(F)c4F)cc23)CC1,161.0
COCOc1ccc2cc(C3CCN(C)CC3)nc(O)c2c1,201.0
CCc1cccc(-c2ccc(S(=O)(=O)N3c4ccccc4C[C@H]3C(O)=NCc3ccc(CC(=O)O)cc3)cc2)c1,98.0
COc1ccc2c(c1)CCC2=C(C(=O)OC#N)C(C)(C)C,132.0
CCC(Oc1c(Br)cccc1Br)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,115.0
CC(C)(C)OC(O)=NCCNS(=O)(=O)c1ccc(Br)s1,106.0
C=CCN(CC=C)c1nc(=NC(=O)Cc2cccs2)n2oc(O)nc2n1,141.0
CCOC(=O)C1=C(C)NC(=NC#N)N(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1,174.25
CC(C)(C)c1ccc(CC(=O)CCC2CCCCC2)cc1N=C(O)CC1c2ccccc2Oc2ccccc21,134.5
COC(=O)c1cc(COc2ccccc2)cc(C(=O)OC)c1,96.0
O=S(=O)(C1CC1)C(F)(F)C(O)(Cn1cncn1)c1ccc(F)cc1F,131.0
O=S(=O)(/C=C/c1ccc(Cl)cc1)Nc1ccc(F)cc1,106.0
Cc1cccc2c(=O)n(CCCN3CC=C(c4ccc(Cl)cc4)CC3)c(O)nc12,216.0
Cc1ccc(NCC(O)=Nc2ccc(S(N)(=O)=O)cc2Cl)cc1,215.5
CCc1ccc2cc(C)c(-n3cncn3)nc2c1,72.5
CC(C)(COC(=O)c1cc(Cl)c(O)c(Cl)c1)COC(=O)c1cc(Cl)c(O)c(Cl)c1,180.5
O=Cc1nn(-c2cccc(C(F)(F)F)c2)c2c1CCCC2,88.0
CC1Oc2ccc(OCCCC(C)(C)C(=O)O)cc2C=C1c1nccn1C,145.5
COc1cc(OC)cc(C(=CC#N)c2ccc(OC)c(N)c2)c1,94.0
Cc1ccc(Nc2ccnc(-n3nc(C)cc3C)n2)cc1,53.8
COC(=O)Cc1ccccc1Cc1ccccc1C(=O)O,122.0
c1ccc(Nc2ccc3ccccc3c2)cc1,108.0
CC(C)OC(=O)c1cc(N=C(O)c2ccccc2)c(F)cc1Cl,118.0
OCc1cn(Cc2ccc(OCc3csc(-c4ccccc4)n3)cc2)nc1-c1cccs1,147.5
Oc1n[nH]c(C(F)(F)F)c1Cc1ccc2ccccc2c1,166.0
C=CCCOc1ccc2c(c1)C(=O)c1cc3ccccc3cc1C2=O,149.0
C=CCNc1nc(C)ccc1C(=O)OC,141.0
CCS(=O)(=O)c1cc(C(O)=NCC2CCCN2CC2CC2)c(OC)cc1N,181.0
CON=C(C(=O)O)c1csc(N=C(O)CCl)n1,182.5
CC(=O)c1ccc2c(c1)C(C)(C)C(O)CC2(C)C,122.5
O=Cc1c2n(c3ccncc13)CCC2,150.5
CC(C)CN1C(=O)C(C)(C)C(O)=Nc2ccc(C#N)cc21,219.5
COc1cc(OC)c(N2CCCC2)cc1/C=C/C(=O)c1ccc(S(=O)(=O)NCC(=O)O)cc1,156.5
CCCCN(C(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)C(=O)[C@@H](N)CC(C)C,216.0
Cn1c(Cl)nc2c3ncc(Cl)cc3ccc21,212.0
Cc1ccc(C(=O)CBr)o1,61.5
O=C1CNCCN1CCc1ccccc1,76.5
CC(C)(C)C(=O)C(=Cn1ccnc1)Oc1ccc(Cl)cc1,94.5
COc1ccc(C=CC=Cc2ccccc2)cc1,161.0
CCCOc1ccccc1-c1nc(O)c2cccc(CCCCc3ccccc3)c2n1,82.0
CCOCc1cc(OC)c(-c2ccc(C[C@H](N=C(O)c3c(F)cccc3F)C(=O)OCC)cc2)c(OC)c1,88.0
C=C1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)[C@@H](OCC)C[C@]4(C)[C@H]3C(=NO)C[C@]12C,98.0
COc1cc(C)cc(OC)c1C(=O)CCl,83.0
O=S(=O)(Nc1cc(Cl)ccc1Cl)c1cc(S(=O)(=O)Nc2cc(Cl)ccc2Cl)c2cc(O)ccc2c1,215.0
Brc1cccc(C2Cc3cnc(Nc4ccc(CCNCc5ccccc5)cc4)nc3-c3ccccc32)c1,99.0
Cc1c(CC(O)=NCCO[N+](=O)[O-])cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1,135.0
CN1C(=O)N2CCSC2(C)C1=O,67.5
COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)C(O)(c3ccc(OC)cc3)C(C)(C)O4)CC2)cc1,158.0
CC1(C)S[C@@H]2C(NC(c3ccccc3)(c3ccccc3)c3ccccc3)C(=O)N2C1c1nn[nH]n1,134.5
O=C1C(Cc2ccccc2C(F)F)c2ccccc2C12COc1cc3c(cc12)OCCO3,192.0
CCCc1[nH]c(=N)[nH]c(=N)c1N1CCNCC1,175.5
Nc1cc(Cl)cnc1F,74.0
O=c1c2c(Cl)cc(Cl)cc2nc(O)n1Cc1cccc(Br)c1,163.0
CC(=O)ON1C(C)(C)N=C(O)C1(C)C,189.0
Nc1ncnc2c1ncn2Cc1oc2ccc(Br)cc2c(=O)c1-c1ccc(F)cc1,240.0
N=c1nc(OC(F)(F)F)cc(F)[nH]1,87.5
CN(C)Cn1nc(-c2ccncc2)n(-c2ccccc2)c1=S,173.5
N#Cc1c(N2CCc3ccccc3CC2)ncn(CCO)c1=O,169.0
CCOC(=O)C1=C(COCC(C)(O)Cc2ccccn2)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,163.5
Cc1ccccc1Oc1cccnn1,78.0
Cc1nc(C(O)=NN)c2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,236.0
COC(=O)C=Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)nc1,138.5
CCN(CC)c1ccc([N+](=O)[O-])c(C(O)=NCC2CCN(C(c3ccccc3)c3ccccc3)CC2)c1,167.5
CCOc1c(Br)cc(C(C)(C)C)cc1C(C)(C)C,55.5
O=C(CSc1nc2ccccc2[nH]1)c1ccc2[nH]c3ncc(Cl)cc3c2c1,209.5
COc1cccc(Oc2ccc(C(=O)O)cc2C(=O)O)c1,233.0
CCCC[N+](CCCC)(CCCC)CCCC.[I-],148.0
CCOC(=O)CSc1nc(O)ncc1F,156.0
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(OC=O)C(=O)CCl,201.5
O=CC(=C1NCCCS1)[N+](=O)[O-],171.5
c1cnn(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2ccsc2)n1,239.75
CCCOc1ccc(CCCOc2ccc3c(c2)C=C(C(=O)O)CCS3(=O)=O)cc1,169.0
NNc1nc(-c2ccccc2)c2cc(Cl)ccc2n1,172.5
OC(=Nc1ccc2c(c1)OCO2)c1ccccc1,110.7
N#Cc1ccc(N)cc1N,102.5
CCCCn1nc(C(F)(F)CC)nc1Cc1ccc(-c2ccccc2-c2nn[nH]n2)nc1,99.0
CCOC(=O)c1nnc2c(sc3nc(C)ccc32)c1OCC,159.0
COC(=O)c1ccc(COc2ccc3cc(-c4ccc(-c5ccccc5)n4Cc4ccc(C(F)(F)F)cc4)ccc3c2)cc1,154.5
CCOC(O)=NCCc1cccc(-c2ccnc3c(C#N)cnn23)c1,134.0
CCCCn1c(=O)n(CCC)c(=O)c2c(N)n(CCCl)nc21,119.5
CN1C2=C(CSC2)C(O)=Nc2ccccc21,197.0
CC1(c2cc(-c3ccc(F)cc3F)cc(C(O)=Nc3ccc(S(=O)(=O)C(F)(F)F)cc3Cl)c2O)CCCCC1,114.5
O=C(O)c1ccc(NCCCOc2ccc(Cl)cc2)cc1,180.5
COC(=O)CCc1ccc(N2CCN(c3ccc4c(c3)CCC4=O)C2=O)cc1,205.0
O=C1C(=Cc2cccc(Cl)c2)SC(c2cccc(Cl)c2)N1CCCN1CCCCC1,138.0
CCC(O)CN1CCC(C)C(c2ccc(Cl)cc2)=N1,91.0
CS(=O)C1CC(=O)N1CC(O)=NCc1ccccc1,139.0
CCCCc1nn(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,150.5
CC=CC(=O)c1ccc(CCCCN=C(C)O)cc1,65.0
Cc1noc(-c2c3cccc(-c4ccc(Cl)cc4Cl)c3nn2C)n1,178.25
Cc1cccc(NC(O)=NCC(=O)N(CC(=O)OC(C)(C)C)c2ccccc2C(=O)N2CCCc3ccccc32)c1,160.0
CC1=CC(O)C(OC(=O)c2ccc(N)cc2N)C(C)(C)CC1=O,185.75
CN(C)c1ccc(C(N)=Nc2cccc(N=C(O)C=Cc3ccccc3)c2)cc1,226.0
c1ccc(N=c2[nH]sc3nc4ccccc4n23)nc1,156.25
CCCN(CCCN1C(=O)c2ccccc2S1(=O)=O)C1CCc2cccc(OC)c2C1,131.0
c1ccc2c(c1)CC1CNCCCN21,234.0
CCCN1CCC(c2ccccc2)=C(C(O)=NC)C1CC,98.5
CCc1cccc(-c2cnc3[nH]cc(C(=O)C(C)(C)C)c3n2)c1,199.55
O=S1(=O)c2ccc(Cl)cc2C(CC(O)=NO)N1c1ccccc1,193.0
CCCCCCCCCCCCCCOc1ccc(C(=O)OC)cc1OC,50.5
N#Cc1sccc1[N+](=O)[O-],87.5
CC(C)c1[nH]n(-c2c(Cl)cc(Cl)cc2Cl)c2nc(C(O)c3ccccc3)nc(=O)c1-2,247.0
Cc1cn(C)cc(-c2cccc(Cl)c2)c1=O,143.25
CC(C)N1CC[C@@H](Oc2ccc(-n3ccc(OCc4ccc(Cl)cn4)cc3=O)cc2)C1,154.5
COc1cc2cc(Cl)nc(N3CCN(C(=O)Nc4ccc([N+](=O)[O-])cc4)CC3)c2cc1OC,227.5
Clc1cc(Cl)c2ccccc2c1,62.3
COC1=NN(N=C(O)NS(=O)(=O)c2cccnc2C2CCOC2=O)NC(C)=C1,204.5
CCOC(=O)c1cn(C2CC2)c2c(CO)c(N3CCOCC3)c(F)cc2c1=O,214.0
Oc1cccc(C=C2c3ccc(Cl)cc3CCc3cccnc32)c1,221.2
Cc1nc[nH]c1CSCCC1=NCCS(=O)(=O)N1,146.5
COc1cc([N+](=O)[O-])ccc1S(=O)(=O)Nc1ccc(C)cc1,127.5
CSc1nccc(C)c1N=C(O)CCCCCCCCSc1nc2ccccc2s1,89.0
COC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)N=C(O)[C@H](COCc1ccccc1)N=C(O)[C@H](Cc1c[nH]c2ccccc12)N=C(O)OC(C)(C)C,130.5
CN(Cc1ccc(-c2ccc(N3C[C@H](Cn4ccnn4)OC3=O)cc2F)cn1)CC(O)CO,123.0
COc1cc(COc2nn(-c3ccccc3)cc2/C=C/c2nnc(C)o2)ccc1OCc1nc(-c2ccco2)oc1C,186.5
CC(C)OC(=O)C(O)[C@H](CC1CCCCC1)N=C(O)[C@H](Cc1cnc[nH]1)N=C(O)C(CC(=O)N1CCOCC1)Cc1cccc2ccccc12,104.5
Cc1ccc(Cn2ncc(-c3ccc(S(C)(=O)=O)cc3)c(-c3ccc(F)cc3)c2=O)s1,173.5
Cc1oc(-c2ccccc2)nc1CCOc1cccc2sccc12,131.0
COc1ccc(Br)cc1-c1ccc2nonc2c1,136.0
Cc1nnc(-c2ccccc2-c2c[nH]c(=N)[nH]c2=N)s1,190.5
C=CCO/N=C(\C(=O)OC)c1csc(NC(c2ccccc2)(c2ccccc2)c2ccccc2)n1,115.5
Cn1cc(-c2ccc(S(=O)(=O)n3ccc(/C=C(/O)C(=N)O)c3)s2)cn1,164.5
CC(OC1CCCCO1)C(O)(Cn1cncn1)c1ccc(F)cc1F,94.0
CCN1CCN(c2nc(C)c(C(O)=NCc3cccnc3)s2)C1=O,163.5
COc1ccc(C)cc1N=C(O)Nc1ccc(C2=CCN(C(O)=Nc3ccc(OCC(O)CO)cc3C(F)(F)F)CC2)cc1,136.0
COP(=O)(CC(=O)[C@H](Cc1ccccc1)N=C(O)OC(C)(C)C)OC,77.0
CC(=O)c1c(C)c(N=CO)c(C)c2c1OCC2c1ccc(C(C)C)cc1,178.0
CCCc1cn(C)c2c(O)nc(-c3cc(S(=O)(=O)N4CCN(CCCOC(C)=O)CC4)ccc3OCC)nc12,157.75
O=Cc1ccc(OCCCC(=O)O)c([N+](=O)[O-])c1,137.5
N=c1nc(S(=O)(=O)Cl)[nH]n1C(=O)Oc1ccccc1,164.0
CCc1cc(=O)c(C(=O)c2ccccc2)c(C)[nH]1,169.5
CC(=O)Oc1c(C#N)c(N=C(C)O)n(C)c1C(C)=O,140.5
C=CCN(C(C)C)C(C)CC1=C2c3ccc(OC)cc3CCC2CCNC1=O,169.0
Cn1ncc(N2CCCC2)c(-c2ccccc2C=O)c1=O,140.5
Cc1cc2nc3ccccc3sc-2c(Cl)c1=O,206.0
OC1(C2=NCCCN2)c2ccccc2-c2ccccc21,243.5
CNc1ncnc2c1ncn2[C@H]1C[C@H](F)[C@@H](CO)O1,101.5
COCCOc1ccc(-c2sc(N3C(=O)c4ccccc4C3=O)c(C(=O)c3ccc(Cl)cc3)c2CBr)cc1,143.5
CN(C)c1ccc(N)cc1,53.0
N=C(N)NCCC[C@H](N=C(O)C(CS)Cc1ccccc1)C(=O)O,135.0
CCNCc1ccc(O)c(C(CCN(C(C)C)C(C)C)c2ccccc2)c1,141.0
CCN(CC)C(=O)c1cccs1,51.0
O=P(O)(O)CCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,123.5
COc1cc(C=CC(=O)c2ccccc2[N+](=O)[O-])cc(OC)c1,98.65
C=C(C(=O)c1ccc(C(=O)NCCN2CCOCC2)cc1)c1cc(OC)c(OC)c(-c2cccs2)c1,85.5
CCCCCCCCCCCCCCOc1ccc(CN(C(=O)c2cccnc2)c2ccccc2)cc1,66.0
CCCc1nn(C)c2c(=O)n(CCCOc3ccc(SC(C)(C)C(=O)OCC)cc3)c(CC)nc12,53.0
CCCCCCc1cc2c(cc1C(=O)Oc1ccc(C(=O)O)cn1)CCCCC2(C)C,119.5
Cc1cccc2c(Nc3ccc(CN(CCCl)CCCl)cc3)c3cccc(C(O)=NCCN(C)C)c3nc12,204.5
C#CCOC(C(O)=Nc1ccccc1-c1ccc(O)c(OC)c1)c1ccc(Cl)cc1,141.0
O=C(CC1CCCCC1=O)c1ccc(-c2ccccc2)cc1,110.0
CCOC(=O)c1cc(-n2c(OCC)nc(C(F)(F)F)cc2=O)c(F)cc1Cl,95.0
Cn1c(=O)nc(O)c2c1ncn2CCCCCCO,219.5
Cc1nc(-c2ccc(Cl)cc2)sc1C(O)=N[C@H](C)[C@](O)(Cn1cncn1)c1ccc(F)cc1F,159.5
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)c(F)c2)cc1,127.0
Cn1c(Oc2cccc(C(F)(F)F)c2)nc2c(-c3cccc(C(O)=NCC(=N)O)c3)cccc21,185.5
COc1cccc2c1C(=O)N(CSc1ccccc1)S2(=O)=O,153.5
Cc1cc2c(cc1Oc1ccc(C(O)=NNc3ccc4c(C)nn(C)c4n3)o1)C(C)(C)C[C@H](C)C2(C)C,169.5
O=C(O)CCCCCOc1c(Cl)cc(N=C(O)N=C(O)c2ccccc2Cl)cc1Cl,172.0
COc1cccc(C(=O)O)c1OC,123.0
O=C1c2ccccc2C(=O)N1CCCC(O)CF,85.0
Cc1nc(N=C(O)N=C(O)c2c(Cl)cccc2Cl)cnc1-c1ccc(Br)cc1,226.0
CCN(C)C(=O)N(C)C(O)=Nc1ccccc1,89.5
CC1(C)CCc2c1ccc1c2CCc2cc(O)ccc2-1,152.5
CCCCc1nc2c(=N)[nH]c(C)c(C)c2n1CCCCCS(N)(=O)=O,130.25
O=C(O)c1ccc(CCOCCCCCCBr)cc1,86.25
C=CCN=C(O)C=Cc1cn(C)nc1[N+](=O)[O-],144.5
COC(=O)c1sc2c(c1O)CCCC2,56.5
O=C(O)CCCc1cc2nc(Cl)ccc2n1S(=O)(=O)c1cccc(Cl)c1Cl,173.5
COC(=O)c1cccc2nc(N3CCOCC3)n(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c12,165.0
O=C(c1cccnc1)C(O)c1ccccc1Br,106.5
CCN1C(=O)C(C)(C)C(=O)N(C)c2cc(CN(CCn3ccc4sccc4c3=O)Cc3cccnc3C)ccc21,139.5
CC=NOC(c1ccccc1C(=COC)C(=O)OC)c1nn(C)c2cc(Oc3ccc(Cl)cc3)ccc12,124.5
COCOc1cc2c(c3ccccc13)Nc1ccccc1S2,103.0
COC(O)=NCc1cc(C(C)=NOCc2cccc(C)n2)ccc1C,73.5
COc1ccc(Oc2cn(C)cc(-c3cccc(C(F)(F)F)c3)c2=O)cc1,119.5
COc1ccc(C2(C)Cc3cc(OCc4ccccc4)c(Cl)c(Cl)c3C2=O)cc1,117.0
CN(C)C(=O)c1ccc(C(=N)O)cc1S(N)(=O)=O,203.5
Cc1cc(Br)cc(C)c1NC(=O)C(C)Br,188.0
CCOC(=O)Cc1c(C(=O)O)c(Br)c(C(=O)c2ccc(C)cc2)n1C,184.0
COC(=O)Cc1ccc(OCCN=C(O)[C@@H]2Cc3ccccc3N2S(=O)(=O)c2ccc(-c3cc(C)ccc3Cl)cc2)cc1,51.5
CCOC(=O)/C(=N\OC1CCCCCCC1)c1csc(=N)[nH]1,117.5
CC(C)(C)OC(O)=Nc1cc(OCc2ccccc2)c2ncccc2c1I,118.5
OC(COc1cccc(CCN=C(O)OCc2ccccc2)c1)=Nc1nn[nH]n1,165.5
NC(=O)c1ccc(OCc2ccccc2)cc1CCN1CCNCC1,117.0
OC(=NC1CCc2cc3c(cc2C1)OCC3)C(F)(F)F,131.0
CC(=O)c1ccc2c(c1)oc(=O)n2CCCN1CCC(c2noc3cc(F)ccc23)CC1,153.0
CS(=O)(=O)c1ccccc1-c1ccnnc1O,124.0
N#Cc1ccc2c(c1)[C@@H](OC1=CC(=O)CC1)[C@H](O)C(CF)(CF)O2,200.5
CCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@@](O)(N(CC)C(=O)N(CCCl)N=O)[C@H]1O,64.0
c1ccc(COc2ccc(OCC3CO3)cc2)cc1,68.0
Cc1cc(C)c(N=C(O)N(Cc2ccc3c(c2)-c2ccccc2-3)C2CCCCCC2)c(C)c1,123.5
Cc1nc(O)sc1C(=O)c1ccc(N(C)C)cc1,225.0
CN1C(=S)N(c2ccc(Cl)c(Cl)c2)C(O)C1O,116.0
CCN(CC1CCCC1)c1nc2c(cc1CN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=N)O)c(C)nn2C,139.0
Fc1ccccc1-c1c(OCc2ncnn2CC(F)F)nn2c(-c3ccccc3F)nncc12,179.5
c1ccc2c(c1)NCCN2,99.0
CC(C)(C)OC(=O)N1CCN(c2ccc(OCC3(C)CCn4cc([N+](=O)[O-])nc4O3)cc2)CC1,208.5
CCCC(C(=O)N(C)C)n1cc(C)c(-c2ccccc2)n1,85.0
N#Cc1cncc([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1,170.0
CN(C)CCC=C1c2ccccc2CCc2ccc(S(C)(=O)=O)cc21,109.5
O=C(O)CCNS(=O)(=O)c1ccc(N2CCC(c3ccccc3)CC2)cc1,146.0
CS(=O)(=O)Nc1cc2occ(N3CCCC3=O)c(=O)c2cc1Oc1ccccc1,192.5
Brc1ccc(OCc2ccc3ccccc3c2)cc1,105.0
Cc1cccc(NC(O)=NCC(=O)N2C(=C=O)C(N3CCCc4ccccc43)CC2c2ccccc2)c1,158.0
O=C(O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC1=CC(=O)C12CCCCC2,120.0
O=[N+]([O-])c1ccc(SNc2nccs2)c(C(Cl)(Cl)Cl)c1,165.0
O=S(=O)(C(=CNc1ccccn1)c1ccccc1)c1ccccc1,159.5
O=C(CO)c1ccc(-c2ccccc2)cc1,131.0
c1ccc2c(c1)Sc1ccccc1N2CC1CN2CCC1CC2,130.5
O=c1c(C(O)=Nc2ccccn2)cn(-c2ccccc2)c2ccccc12,239.0
O=C(CCN1CCN(c2ccccc2)CC1)c1ccccc1,183.5
C#Cc1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1-2,169.5
