O=C(NCC1CCCS1)c1ccccc1,-8.521461778400822
C=C(C)C(=O)OC(COCCOCCO)OCC,-10.425876919877505
CCSCC=CC(F)(F)Br,-2.1600993311978645
O=C1SC=NC1CC=Cc1ccncc1,-10.528666031586637
CC=C(CC)C(C)(C)C=O,-1.0868606482019612
CN(C#N)C(=O)CCCS(C)(=O)=O,-19.81224125561068
C=CCC=CCCCC=O,-2.5523464218377527
C=CCN(CC=C)SC=S,-3.191548424644782
C#CC(CC)NCCC#N,-6.508796941931201
C=CC(=O)OOOOC,-4.45808184219916
O=C1NC(=S)OC1=Cc1ccc2c(c1)OCO2,-10.055310892553203
CNC(C(F)F)C(F)F,-4.774852778014826
CC[C@H](N)S,-6.357547192595321
CCC(C)C(C)CC(C)N,-1.1151638141612414
c1cc(CN2CCCCC2)cc(-c2cnnnc2)c1,-10.77992126268243
NC(N)=NNC(=O)C(F)(F)F,-9.827265964370422
CCCC(=N)CC(C)=O,-7.1468186002004215
OC[C@H](S)CCCS,-8.110007892090879
O=C1CC=NN1CCCn1ccnc1,-15.1238102721506
CNC(C)(CCl)CCl,-5.629238912013261
CCCOC(=O)C(=O)CO,-6.708618397882322
O=C(NCC1CC2CC1C1OC21)Nc1ccccc1,-14.408581161451375
CCC(=O)NN(C)C,-9.028644672667523
C=CC(CC(C)OC)NC,-4.366058902368641
O=C1NCCCCCCNC(=O)N2C(=O)CN1CC2=O,-22.259496862670613
c1nc2cocc2[nH]1,-8.720550931353008
C1CCC2=C(C3CCC3)NOC2=NC1,-10.126761577337714
CCCNC,-2.427836713557728
NNc1ncccc1Cl,-4.8507418338888435
NCCC(N)C(N)CCN,-15.891434501710446
CC=CC=CC(=O)NOCCN(C)C,-9.846299567319214
CCOP(=O)(OCC)SC(C)C=O,-6.7703954038536605
CCOP(=O)(OCC)C(=O)C=C(C)CCC=C(C)C,-6.0707103187893985
CS[C@H](C)[C@@H](N)C(=O)O,-10.756750492846377
CCS(=O)(=O)CCCCNN,-17.092196818550313
NCC[C@H](Br)CN,-9.934553060393002
C[C@H](Cl)[C@@H](Cl)[S@](=O)Cl,-4.551021572578415
N#CS[C@@H](Cl)[C@H](Cl)C=O,-4.2544482691522205
C=C(C(C)C)C(Br)C(C)C,1.0698338189648997
CCOSC(C)=O,-4.155354557815121
CCCC(C)(C)OCC,0.6086046638431027
CCOc1cc(C)c(OCC)c2ccccc12,-2.1063337324430083
CN[C@H](C=O)[C@H](C)Br,-6.454582674206451
CCCP(O)C(=O)CN,-8.74322220399265
c1coc(=NCCOCC2CC2)[nH]1,-11.64001647361166
CC(=O)CC(C)(C)Br,-3.4386928440952724
CCCCC(OCC)=C(C#N)C(=O)O,-9.554410618406033
O=S1(=O)C=C1,-10.150576798878687
C=CSC(=S)N(CC)CC,-4.173461957572709
CC(C)CNS(=O)(=O)CCl,-9.493884865346004
CC1(C)OC2C3COC(O3)C3NC(=O)CCC(=O)C32O1,-15.732773871091144
O=c1sc2ccccc2n1C1CCOC1,-7.545199591472821
CCC(C)NC(=O)NC(=O)C(C)=C(C)C(=O)O,-10.619371830008578
O=C(CO)OC(CO)CO,-16.69450294960728
C1=CN(C2CN3CCC2CC3)C(c2ccccc2)N1,-9.893936912998502
CCN(CC)OO,-6.2420485136053125
O=C(Oc1ccccc1)N1CCc2ccccc2C1,-5.856016271937918
O=C(NOC1CCCCO1)N1CCOC2(CCC2)C1,-12.964789001499474
S=C(C=NC1CC2CCC1C2)c1ccccc1,-5.0845485497716965
O=C1OCC=C1OCCN1CCOC1=O,-11.984043262741055
NC(=O)OC(CF)CF,-8.36251061115514
O=S1CN(c2ccccc2)c2ccccc21,-9.457169313808038
C=CCS(=O)(=O)CC=CSSCC,-11.169484497533064
CNCC(N)CC(F)(F)F,-5.845995580750564
CCOCC(=O)COCC,-7.202299808431247
O=C(C(=O)N1CC(=O)N(CC2CC2)C1)c1ccccc1,-11.932699848864187
c1cc2occc2c(OC2CCNC2)n1,-7.011040712835918
N=c1[nH]cc(CNCCOCC2CC2)c(=N)[nH]1,-18.41492805970402
O=C1C(=O)N2COCCC2CN1Cc1ccccc1,-16.487616997422904
CON(S)C(C)C,-0.84098065924809
O=C(C=Cc1ccc[nH]1)N1CCCC1,-11.919408580685491
CCC(OC(=O)CCC(OC)OC)=C(C)C(=O)O,-12.329979561752696
NCC(N)(C(N)=O)C(=O)O,-15.599383655510913
O=C(NC1=CC=CC1)c1c[nH]c2ccccc2c1=O,-13.452341531684489
NC(N)=NCCCSS,-12.276893555405849
O=C(NNC(=S)NC1CC1)N1CCOCC1,-15.896559995271994
C=C1C=Nc2[nH]ccc2C1,-5.731114998080832
CCCSNCCN,-7.668379608154312
COC(CCN)C(F)(F)F,-3.0569345663285894
CCC(C)(S)CC(C)(C)S,-1.292499112524879
c1cc2c3c(c1)cnn3CCC2,-4.953178913097877
CC(C)(C)c1ccc(O)c(CN2CCSCC2)c1,-4.4342923485404615
S=C(NN=Cc1ccccn1)Nc1ccccc1,-20.600888291622173
CCNC(N)(N)CC,-8.11224496177403
O=c1c2sccc2ncn1CC1CNC1,-14.04984493389105
C=C(C)C(=O)NNC(=O)C(C)(C)O,-10.460960948005322
C=CC[C@H](O)C#N,-6.852547627131253
CSCC(C)COCCN,-6.683360533068882
O=C1NC(=S)NC(=O)C1=Cc1ccc2c(c1)OCCO2,-12.944613332049437
C=C(Br)CC(C)(C)CC=O,-3.1815459309546403
CCN(C#N)CC(F)F,-6.462825005075066
C=C(C=C(C)C)C(S)=CS,-0.5005890296930866
C=CC(=O)CC(C)C(=O)CCC(F)S(=O)(=O)F,-11.979623716936484
CO[P@](=O)(Cl)O[C@H](C)Cl,-5.308086080748873
O=C1OCOC=C1c1cncnc1,-12.064841949116273
CC(C)S(C)(N)C(C)C,-2.6275791033906004
O=[SH](=O)CCCS(=O)(=O)C(F)(F)F,-17.15393742895651
CC(C)=C(C)C(C)C(C)C,3.0352986835398976
CCCC(Cl)=NOC(=O)N(CC)CC,-4.574433933464111
C=C=CCNC(=O)NCCOC,-10.696387892184427
CCN(CC)C(=O)OSS,-3.852704457220588
CCN(C)C(=O)C(Cl)Cl,-7.013693193292962
O=S1(=O)COc2ccc(CC3CCCNC3)cc2N1,-17.272844109310995
O=C(C1CCNC1)N1CC1,-12.626126786757805
COC(C)(C)CC(N)CO,-11.527091836427145
O=C1CC=C(CNC2CCSC2)N=N1,-14.093282989307001
CC(C)(C)NCOC(=O)C(C)(C)C,-4.88785083361797
O=C(Nc1ccccc1)c1ccns1,-10.2660560250814
O=C1CC2CC(=O)C(C1)O2,-10.222442267113076
C#CC(CC)OCCCCCCCCCCC(=O)OC,-3.666124068617
O=C(Oc1ccccc1)OC1CCCC1,-2.935607583745886
O=S(=O)(Nc1cccc2ccccc12)N1CC1,-13.995295576408372
N#CC1C(=O)NNC12CCCCC2,-11.48354710439657
C=C1C(=O)OC2C1CCC(C)=CCCC1(C)CC21,-5.4775084908015765
O=C1NCC(=Cc2ccccc2)S1=O,-15.905134278172701
NCC(=O)NS,-9.998790529385904
OCCP(CO)CCO,-14.353386724904096
C=C(Cl)NCC(=O)O,-7.477678368010277
O=C1OCC2CC12Cn1cnc2c(=O)nc[nH]c21,-30.94800090933257
CCC(C)CCN(C)C=O,-3.5883832336132504
CC[C@H](C)[C@@H](N)CCl,-3.9796809032961247
O=C(N=c1[nH]ncs1)NCc1ccncc1,-15.232944127319673
NP(O)OO,-11.824059843191906
CCN(C)CCCCl,-3.6231911578830656
C=C(C=C(C)OC)C(N)=O,-6.173075234370514
C1CCC23COCC2C3C1,-1.9178375589692005
O=C1ONC(=O)C(c2ccccc2)(C2CC2)O1,-6.8577333614904505
C/C(=N/C(C)(C)C)NO,-6.5202922792969344
C=CC=CC(C=CC)=CC,1.1118386439648682
C=C(CNC1CC1)CN1C=NS(=O)(=O)c2ccccc21,-17.822849472932514
Oc1ccc(Br)cc1-c1cc[nH]n1,-8.483143568775464
O=C(Nc1ccccn1)S(=O)(=O)c1ccccc1,-14.570840556044256
c1cc(Nc2csc3nccnc23)c2[nH]ncc2c1,-12.30818742930594
O=C1NC(=S)NC(=O)C12CCCCC2,-10.217929849924232
C[C@@](N)(CN)CC(F)F,-5.154207696331131
FC(F)(F)C(Cl)(Cl)C(Cl)Cl,1.0956620896336078
CCN(C)C(=O)C=CC(=O)OC,-7.227419621155173
O=c1cc(Sc2ccccc2)nc[nH]1,-11.590950289854591
C=CCCCC(C=C)NC,-1.9204128558864284
CC#CCC=C(C)C(=O)O,-6.0184739594892935
C=C(C)OC(=S)Cl,-1.3412753871935963
CC(C=CCC(C)C)=CC#N,-1.6899444878922694
O=C1NC=CNCN1,-14.209830863413984
CC(C)N(C(C)C)C(CC#N)P(N)(=O)Cl,-12.55173622240168
S=c1[nH]c2nncnc2o1,-13.798581545121849
O=C1CCC2=C(C3CC3)NNC2=N1,-19.26514439633557
CC(C)OOC(C)C,-1.310214946669738
CCN(CC)CCCN(CC)CCC(=O)ONN,-9.516775138629162
CN(SC(F)(F)F)SC(F)(F)F,3.633948544621576
COC(CNCCS)OC,-6.890298568520173
O=C1CCC2=C1SC1CCCCC21,-6.863557272566598
C=CC(O)CNCC(C)O,-8.565937106317497
O=S1(=O)NCn2cnnc21,-21.87280322652046
O=C(C=CSCc1ccco1)N1CCC1,-7.977703894588117
C=CC(C)COP(=O)(C=C)C=C,-4.451314785153968
C=CC(=O)OCCOOC(=C)CCC(=O)OCC,-6.8942405801747775
C=CC(F)C(F)CCCF,-1.6514687735327769
O=S(=O)(c1cncs1)N1CCCCO1,-11.726003404319858
O=C(NCCC1SCCS1)C(=O)N1CCCCC1,-11.280597516060164
O=C1CCCCSCCC1,-4.5922727592850565
O=C(Cl)CC(Cl)C(F)(F)F,-1.7540759077729071
CCCNS(=O)(=O)C(C)S,-9.977932757661078
CCCCC=C(Cl)C(=N)CCNC,-6.557907051281779
C=C(CC)C(=O)CCNC,-5.167355264899038
C1CCC2(CNC1)COC2,-6.271113475459987
O=S(C1CCCC1)N1CCC1,-8.350938090142579
ClC(Cl)=C[C@@H](Cl)C(Cl)Cl,-1.7589767530269922
C1=CN=C2OC=CNC2C1,-8.974907311911407
NC=C(CO)CO,-10.531314747065167
C=COC(=O)OCCN,-5.674127140730044
CCC(CC)CC=S,-1.2335214242045338
C#CC(C)(C)NCCS,-4.655443462845104
CCC(C)(C)CCON,-1.835764401809856
COC(=O)C(CBr)NC=O,-9.594600059841412
CC(=O)c1cc2cc3ccoc3cc2o1,-6.167243165727968
O=c1cc2cc[nH]cc-2o1,-13.672656176527695
C1=CNN(c2ccc3[nH]ncc3c2)C1,-9.48271834264322
O=C(NC1(S(=O)(=O)c2ccccc2)CC1)C1CC1,-15.202522490979455
CCC(CCO)C(=O)OO,-9.904103186375076
CCCPOCCC#N,-3.66487595321751
C#CC[C@H](O)[C@H](C)CC,-4.998165660827213
C=CCC(=CC(C)=N)CC,-2.7797230529760997
NC(=O)C(CCCl)C(N)=O,-13.863216854679775
C#CCCC#COS(=O)OC#CCCC#C,-2.8563456669251264
O=S(=O)(N=C1SCc2ccccc21)c1ccccc1,-11.782949846086595
O=C1C=NCCCN1,-12.117614828466273
c1cc2ncsc2c(N2CCNCC2)n1,-11.605421274890382
C(=Cc1ccco1)C1=NC(Cc2ccccc2)CO1,-7.371530200620429
CCCOOOO,-7.0721864447946565
COC[C@H](Cl)OOCO,-9.339624327850993
O=C(N=c1cccn[nH]1)C1CC1c1ccccc1,-11.679770423698125
COc1ccc2c3c(ccc2c1)C(=O)NC(C)(C)C3C,-8.148850071754527
N=C(NCCCCN)NC(O)(F)F,-18.13124128093745
CCC[C@@H](O)C(=O)OS,-5.0005765504129664
c1ccc(CSc2cnccn2)cc1,-6.118075325517862
COCOC(O)CCO,-7.7243446258441075
O=c1nc[nH]c2nc(C3CCCNC3)[nH]c12,-25.11207433802209
C1C[C@]2(CN1)CN2,-12.906299515083306
CC(C)N(C(C)C)S(F)(F)F,-0.4316358307122821
CC(C)C(C)B(Cl)C(C)C(C)C,2.4871306664580755
C=C(CCCC(=O)OC(C)(C)CC)OOC(C)(C)CC,-1.953461872375116
O=S(=O)(C1CNCCO1)N1CCCC1,-15.369621862669089
C1CCC23OOC(CCC2C1)O3,-5.635936315511335
CC(=CCC(O)C(C)C(C)C)SS,-4.554962329228292
COCCOC(C)CC#N,-7.733863309825593
CC(C)N(S)S,-1.0732807259039692
COC(=O)C(Br)=CC(CC(C)C)NC(=O)OC(C)(C)C,-4.779811353985759
CCN(CC(=O)O)C(C)C,-6.617925149578997
CCSP(C)(=O)OC(C)C,-7.193305094523718
N#CC1(C#N)CC(C=O)=C(N)C1(C#N)C1CCCC1=O,-14.144141338720171
CCOC(=O)C(=CC(C)C(C)C)C(=O)OCC,-4.050734374875293
C1CN(N2CCNCC2)C1,-9.121571225425802
CC(CO)(OO)OOC(C)(CO)OO,-17.614200847845815
O=c1[nH]c(-c2ccc3ccccc3c2)co1,-9.906822182867423
NC(=O)CC(=NNC=O)C(=O)N=C=O,-12.247214262209404
C1=CNC(=C2CCC2)N=C1,-7.052248601344408
C[C@@](O)(CN)CCO,-14.375593013334038
c1ccc(OCc2cnccn2)cc1,-7.140719212697297
C=CCCOCC(C)OC,-2.145087433238932
O=C1C(=O)C2CCC(C2)C1=O,-10.116762848875773
CCCCN(NC(CC(C)C)C(=O)O)C(=O)C=O,-13.226874410392721
CN=NC(C(C)=O)C(C)=O,-12.819394538678965
C=C(C=C(C)CCN=C(C)COC)C(N)=O,-12.277075533017529
CC(=O)NCC#N,-9.793936451293169
COCCCC(Br)C(=O)O,-8.408702176050141
c1cc2c3c(c4nc[nH]c4cc3c1)CC2,-9.897031787473145
CON(Cl)C(=O)O,-4.675348675851407
CCCCC#CCOC,-1.9392607161736848
O=C1C=CC=C2CSCC12,-6.932807910735463
CCC(C#N)CC,-1.9818001788234685
O=C(c1cccs1)N1CC(N2C(=O)COC2=O)C1,-16.122350283562756
CC(C)(C)CN=C(N)NO,-8.937431846913796
COC(C)(C)OCCC=O,-5.703252970956073
C=C(C)NCCNC(C)C,-5.058324321152062
CC[C@H](Br)COC(=O)O,-7.512562848531567
O=C1C=C[C@H]2C[C@@H]12,-5.478279071801407
COC(=O)N(C)C(C)C#N,-4.801894650810958
C1=Cc2cc3oncc3cc2C1,-4.6929471656987785
CCOC(C=C(C)C(=O)O)(CC)OCC,-5.422616513461263
C1=C[C@@H]2OCC[C@@H]2O1,-4.084191899718881
O=S1CCSC12c1ccccc1-c1ccccc12,-9.950849469280897
C1=C2NCC[C@H]2OCC1,-5.553381231435785
CCCCCC=CP(=O)(O)O,-11.003677166907769
CCN(CC)SCCC#N,-4.625467357891623
CBOSC,-0.17387082125137102
c1ccc(NCc2ccc3[nH]ccc3c2)cc1,-9.0583704015026
CCC(F)(F)C(F)(C(=S)OF)C(F)(F)C(=S)OF,1.5947513725543847
COB(Cl)Cl,-1.7395867249545451
COSC(SOC)C(N)=O,-8.025645582266826
CC(CC(N)=O)NCCF,-12.15269571911794
CNC(=O)[C@@H](N)CCN,-11.611376335280351
C1C2CC3CC4C1CC2C34,1.1445155475924549
CCOC(=O)c1c(C)[nH]c(C=O)c1C,-7.2287047596221665
NCC[C@H](N)CC(N)N,-13.277894657163582
C=CCCCSC(=S)OC,-2.5338185910733406
CC=C(C=CC(=O)OC)CC,-2.039700434242116
CCCCC(N)=NC(N)=S,-10.145249247451464
CC[C@@H](Cl)CC(Cl)(Cl)Cl,-2.091738500726404
O=C(Cl)CCOCC(F)F,-5.689216222157454
NC(=O)C(Cl)(Cl)SCl,-6.706245158759428
CSC(=S)NC(C)=O,-9.053599450593284
O=C1CNC(=O)N1N=Cc1ccns1,-15.40661979326704
O=C(NNC1=CCc2ccccc21)c1ccccc1,-8.221028039483397
O=c1ccn(CC2CCCC2)c2ccsc12,-10.986735051524247
C=NC=CN(C)C(C)(C)C,-0.2807487816307053
CC(O)C(CCl)CC(=O)O,-10.743141077687595
N=c1[nH]ncc2nsnc12,-14.041905062443426
CC(=O)C(C(=O)CS)=C(C)N,-13.55345080180208
O=C(NCC1CCN1)c1c[nH]c(=O)[nH]1,-21.380309690502038
O=C1CC(=O)OC=N1,-10.740930990962786
CC(C)CC(=O)ONC(=O)CO,-10.921590832127443
C1=CNC2SC=CNC2=C1,-8.528399517872469
COC(=O)C(NC(C)=S)OC,-9.285321581508203
O=C1CC(C2CC2)N=C2NNC=C2N1,-16.969685726379947
CC(C)(C)C(N)C(O)CO,-8.127700508434257
Fc1ccc(NC(=S)Nc2nccs2)cc1Cl,-6.453139403788319
O=C(NCc1ccncc1)c1cc2n[nH]cc2s1,-18.112375850477
NCCCCC(N)C(=O)OP(=O)(O)OCC(O)CO,-23.33961994675951
CCOC(N)COC(C)=O,-7.892432951639051
CN(C)NNC(=O)C(=O)O,-9.329267919332008
CCC(=O)PC,-1.859776033695228
O=C1CC=CC(C(=O)N2C3CCCC2CC3)=N1,-11.031399886973958
CC(C)(C)/N=C(\N)CF,-4.972884578212293
O=C(Nc1ccccc1)c1conc1C1CC1,-9.322104276583836
CCCCOC,-0.28374639209751745
O=S1(=O)N=C(NNC2=CCCCC2)c2ccccc21,-17.823169502562358
O=S(=O)(NC1CCNN1)c1cnc[nH]1,-21.97336970138617
C=C1CC(c2ccccc2)NO1,-6.845526428953472
CC(C)(C=O)C(S)S,-4.250451036861561
CC(C=O)C(=O)OCCCl,-7.05250713506488
O=c1ncnc2n(CC3CCCN3)[nH]nc1-2,-26.28981397718891
O=C1C=CN2CC3(CCCC3)N=C2N1,-11.889957700846367
CCC(=S)C(=S)C(C)=S,-2.183750145264685
O=C(NC1CSC1)C1=C(c2ccccc2)SCCO1,-11.842073744027187
CC(C)N(NC(=S)S)C(C)C,-4.502979483665417
O=C1C=CC2(CCOCO2)O1,-10.392809705606249
CC(N)(N)F,-8.100633535222546
CC(=O)C(N)C(N)C(N)=O,-15.071573912886164
O=[PH]1OC2(C=C1c1ccccc1)CCCC2,-8.104810862653462
CC(C)(N)CCC=CCO,-7.622352450519442
CN=C(NC)C(=NC)NC,-7.500397958866984
CCCSNC(=O)C(C)=O,-5.508708238205657
O=C(Oc1ccccc1)C1CCCCC1,-3.0603940234576155
COCC(Cl)COC(C)=O,-7.918096814690926
O=C1C=COC2(CCN(Cn3cccnc3=S)CC2)C1,-17.98876285245605
C#CCC(=O)NCCN,-11.639187534142929
O=C(CNC(=O)N1CC(=O)N(C2CC2)C1)NCC1CC1,-19.390218862771246
C=C(Br)CNCCCC(C)NC=O,-8.388364609563444
O=c1ccc(=NC2CCNCC2)[nH][nH]1,-17.291594078337752
O=C1NC2=CC=CCC2C(=O)N2CC=CC12,-12.667094966866422
c1[nH]cc2ooc12,-6.170087664012864
C1[C@H]2[C@H]3[C@@]24[C@H]2[C@H]1[C@]324,-4.663154920935408
CC(C)OC(=O)NNS(C)(=O)=O,-11.84270752812058
CCOC(=O)CP(C)(C)=O,-11.420853935271847
O=S(=O)(c1ccccn1)N1CCCCCC1,-10.117704112480409
CC(=O)N(CC=O)C(C)C,-7.828418248482198
C=CCCC(C=O)C(=O)O,-7.548073582689848
C=C(CCC)PC(C)CC(C)C,2.598628348143244
C[C@H](Br)CCCCCO,-5.833329938849173
C=C=CC=CC(=CC)OC,-0.028703516676442064
CSOC(=O)CNC=O,-9.102807451311373
c1ccc2c(CNC3CC3)coc2c1,-3.3744942809623266
O=C1CC=CC(C(=O)N2CCOCC2)=N1,-14.422275917859054
O=COCCC=C(F)F,-1.14565886902709
CN[S@](=O)C(C)C,-8.180932096898985
CC(=S)SC(C)SC(C)=S,-3.160336126908065
CC(C)NCS(=O)(=O)NC(C)C,-12.359432324170252
c1ccc(CN2CNCN2)cc1,-12.477321184989655
CCC#CSC(C)C,0.08878499342580312
C=C1CCC2CC=C3OCCC3=C12,-1.8227567677315453
C[C@H](CCO)NC(=O)O,-12.929035421215492
O=C(CC(F)(F)F)C(F)F,-2.272717116302169
C=CCOCOP(=O)(O)O,-11.687416620829197
c1ccc(OCCCc2nnco2)cc1,-9.531034025583114
C=CCC=C(Cl)C(Cl)(Cl)Cl,0.16352884557211336
CCOP(=O)(OCC)N(C)C(=O)C(Cl)(Cl)Cl,-8.11071070230037
CC(C)=CCCC(Br)=CCOP(=O)(O)OP(=O)(O)O,-16.94763757040052
O=C1C2CSCN2C(=O)N1C1CCCCC1,-9.065848426288014
CSCCNC(=NCC(F)(F)F)NC#N,-13.908642858700864
C1COC(COC2CO2)C1,-6.837454780689659
COC1=NC2(CC=CC(=O)C2)C(OC)=NC1C(C)C,-7.387734365519407
B1OCc2ccncc21,-5.519269214671109
N#CCCOP(O)(O)(O)O,-17.90939237658491
C=C(Cl)CC(C)C(=O)CC,-3.005609350234293
O=C(NOCC1CC1)C1=CS(=O)CCC1,-15.19842485731183
C=CCN(CC=C)C(=S)NC(=O)C=C,-11.111859091003359
C1C[C@H]2O[C@@H]2CO1,-5.546489927602772
CCOC(=O)C=C(O)C(F)(F)F,-6.037423476336594
CCCOC[C@@H](Cl)CCl,-3.1753398670865804
N=C1CSC2=NCCCN12,-12.827473089611454
c1cn2nnsc2n1,-5.617167521270987
O=S(CCc1cncs1)Cc1ccccc1,-13.356980871574647
CSc1nc(-n2cnnn2)cc(-n2cnnn2)n1,-16.74576792490393
C=CC(Cl)=C(C)C(C)=CC,1.0251721209556692
CO[C@@H](C)[C@H](N)CO,-8.384057387716421
N#CC(C#N)=C1SC=CS1,-5.108349966117987
O=C1NC(NC2CC2)=NC12CCOc1ccccc12,-15.989148320617845
NCCCCSS,-6.449449650794881
CCC[C@@H](CS)CC=O,-4.414121071678309
C=CC(=O)OC(C)(C)CO,-4.49776237383133
CCCC(=O)[C@H](Br)C=O,-3.608603456052149
CCCN(O)C(C)CNO,-10.19237705589652
c1cnc2c(N3CCOCC3)nccc2c1,-7.1902554007186525
CC(O)C(F)=CC(F)(F)F,-3.6018997774590997
C1CSC2=C(O1)SCS2,-5.04654660469067
c1ccc2c(c1)[nH]c1ncnc(N3CCC3)c12,-11.50554694240862
O=C1C=C2C=CCCC2CC1,-5.647250302767751
c1cnc2nc[nH]c(=NCC3CCCC34CC4)c2c1,-15.04546891099977
CC=CCCCC(=O)OC,-2.204828800068776
N#CCCNCCCS,-7.563422452806789
CCCC=C(C(=O)OCC)P(=O)(OCC)OCC,-8.082228068667524
OCCC(O)(CO)CCO,-15.186954620254667
O=C1N=CC2(CCOCC2)N1CC1CC1,-14.543707694549296
S=C(CCS)[C@H](S)CS,-6.325817827560336
CCC(CCC(C)Br)OC,-1.590515686939923
O=C1OC(=O)C2CCCCC12,-7.698269744356532
O=C1NC2=CC=CNC2N1,-14.524970903286194
c1c[nH][nH]cc[nH]1,-7.7454891690741245
O=C(NC1CCCCC1)NS(=O)(=O)N1CCCC1,-16.10194369095996
O=C1CN(C2CC2)C(=O)N1c1ccccc1,-9.531343387601444
O=c1ccc2c(o1)CN=C2,-11.337402140830214
C1C[C@H]2CCO[C@@H]2CO1,-4.5535723967607735
C=C(O)N(C)OC,-4.183673411511847
C=C=CC(=O)NCC,-5.8457119466858485
CCCOC(=O)OCF,-2.4103066221457405
O=C(NCC1CCOCC1)Nc1csc2nccnc12,-15.514865095743435
O=C1C(=NNc2nccs2)C=NN1c1ccccc1,-7.338447926078421
CC#CCC(C)(C)C(=O)O,-8.969106618743751
CCN(C)P(C)(C)=O,-8.936094625215556
O=S1(=O)CCON(S(=O)(=O)Cc2ccccc2)CC1,-20.560313559740386
O=S(=O)(Cl)CC(O)S(=O)(=O)Cl,-15.175972585173021
C1=NNSc2cnnnc21,-11.925479730332556
CO[P@@H](=O)OO,-10.264672995318234
N1[C@H]2[C@H]3N[C@H]4[C@@H]1[C@@H]2O[C@H]43,-12.94635153207421
CC(C)(N)C#CCCC#N,-8.269179315056146
CCC#CCNC(=O)O,-12.937693162858
c1cc2nnc(-c3cnsc3)n2cn1,-14.308389309491892
CC(O)CC(C=O)N(C)C,-9.849410756926652
NNC(=O)C[SH](=O)=O,-16.252089651866825
CC#CCN[C@@H](C)CCl,-5.6982002684534585
CCNS(=O)(=O)C(C)CC,-8.46849186120406
CC(C)NCC(N)C(C)O,-8.246758418499237
OC[C@H](O)CSC=S,-12.030426845356901
C=C(C)C(=O)CCOCCN=C=O,-5.852915750013343
O=P(NCc1ccccc1)(N1CC1)N1CC1,-14.416837297371993
C=C1NC/C=C\C=N/N1,-8.496243446735683
O=C(CBr)c1ccccc1,-6.036304000205803
C#CC(C)(C)NS(=O)(=O)NC(=O)OC(C)C,-10.406383352844932
CC(C=CCN(C)C)CO,-7.741711564893674
C=CC(OC)=C(C)C=CN,-4.629359168715063
O=C(C=Cc1ccccc1)NN1CC(=O)NC1=O,-16.038240859759554
O=CC(=S)NO,-6.319135484190338
c1ccc(SP2CCCO2)cc1,-3.843743628583386
CC[C@@H](C(N)=O)N(C)C,-6.0551198575871465
CCCOC[C@@H](C)S,-2.3619702313424837
CCC[C@H](Cl)C(O)(Cl)Cl,-4.495286223215003
CN(C(=O)COC=O)C(C)(C)C#N,-12.494848138925494
S=c1[nH]c2cc3c(cc2o1)OCO3,-10.414414840493754
CC(C(=O)O)=C(C)C(=O)N(C)CCO,-15.000895691751252
CC(=O)NCC(C)CNCC=C(Cl)Cl,-9.258801168740908
CSc1ccc2ccc(SC)c(N(C)C)c2c1N(C)C,0.35738520070307483
CC(=O)OC#CC(C)C,-1.0363649990074224
CC(=NC(C)C)C(C)(C)O,-4.644280705263512
c1ccc2c(c1)nc(N1CCCC1)c1cc[nH]c12,-9.696300443463617
O=C(C=Cc1ccsc1)N1CC1,-6.929413087134647
O=S1(=O)CC(NS(=O)(=O)c2ccccc2)C1,-19.171749094317747
CN(CCN)C(C)(C)C,-3.3823688913793792
N=C1C=CC=CC2=CCC12,-5.173044889006864
O=c1[nH]c(=O)[nH]c(=S)[nH]1,-12.654446267956894
O=C(NC1CCCCC1)c1c[nH]c2ncccc2c1=O,-13.330690754386403
CC=C(C=CC(=O)NOCCC)CC,-6.187548101877729
CC=CCCCC(O)CC,-3.3052455252292146
N=C1CCN1,-8.292395893046303
O=S(=O)(c1ccccc1)c1ccc2cccccc1-2,-10.691266163672733
CCCC(C)(C)SS,-0.4661764360858517
c1ccc2c3ccc-3c2c1,-1.835528458424169
CCSC(C)COB(O)O,-13.441651288340964
CC(C)(Br)C=S,-2.464246668198556
COC(F)(F)C(F)(F)C#N,1.6367543150829318
O=c1oc(-c2ccc3ccccc3n2)ns1,-7.282718851881325
C=COCOC(=O)OC,-3.5592084576677983
O=C(Cc1ccco1)N1CCCCC1,-6.535023680524622
CC(C)(C)C1CC(C(C)(C)C)OS(=O)(=O)O1,-6.7131352076233854
C=C(Br)CN(C)CCC,-0.31859886967722195
c1cn(C[C@H]2CO2)nn1,-12.844368141853984
O=C(COc1ccccc1)N1CCCCCO1,-11.652702195517357
O=C(c1ccccc1)c1cc1=O,-7.168430010147238
C=C(CC1CC1)CC1CC1,-0.01868972805076061
CNC(=S)NNC(=S)NC(C)C,-12.81591751137674
C1CSCC2(COC2)CS1,-6.768010869616878
C#CC=CC=CC(C)CNC(=O)C(F)(F)F,-5.2205059047027556
CC(=O)/N=C(\N)NC#N,-9.138517733504216
C(=Cc1ccco1)C=NNCc1ccccc1,-5.436339507832012
C=CCC/C(=N/C)NC,-6.431676085826162
CC(C)[C@@H](CCl)CCS,-2.7659655456543137
CC(N)(CN)C(=O)OC=O,-10.298466864960146
C=C(NCCO)OC,-7.60982360580985
OCCCN=CC(Cl)(Cl)Cl,-8.841457482964556
CCC[C@@H](CC)CSC,1.1916402184900228
C1=C(c2nnc(-c3ccccn3)o2)SCCO1,-11.645569300670367
