O=c1[nH]c2cccc3c2n(c1=O)CCO3,-14.282904286468543
C1=NN=CC2CCCCC12,-7.6028042901391615
O=C(OCc1ccccc1)C1CC2=CCC(=O)N2C1=O,-12.09767635751366
Cc1c[nH]c(=O)n(C(=O)c2ccccc2)c1=O,-13.4239116089636
N#Cc1ccc(NC(=O)c2c(F)cccc2F)cc1,-7.978810192955249
CCOP(N)N,-5.624190601991528
CCC(C)(C)SC=CCO,-5.331101228429226
C=C(Cl)CC(NC=O)C(=O)OCC,-8.176981927784993
O=c1cc2ccccn2n1CCCc1ccccc1,-12.153362761193314
C=C(C=CCC=CC)N(C=N)CC,-2.2572251740768006
C#COC(=O)C(=O)Cl,0.25249832647637355
CC(C)(C)c1ccccc1Nc1ccccc1C(=O)O,-3.4071881273320868
O=C[C@@H](Cl)C(=O)O,-7.4119794307453395
CCC(=O)OCC(C)SC,-3.7076996773987023
CC(=O)CS(F)(F)F,-4.401248352070684
CC(C)=C(S)CCCC=O,-4.512102209481959
C=C=CC=N,-3.413856665471733
C=C(C)C(=O)OCCCOP(=O)(CC)CCC(=O)O,-19.213585119362683
O=C1C=C(c2nnoc2N2C(=O)C=CC2=O)C(=O)N1,-12.306820087101867
C=C(C)CCC(=O)OC(=O)OC,-4.943392910255813
CC(=O)C(=O)[C@@H](O)C=O,-9.091022832323981
B1NCC(c2ccccc2)N1,-3.1862986842597385
O=c1cnncn1N=Cc1nc2c(s1)CCCC2,-10.98289469625134
O=c1n(CCc2ccccc2)nc2ccccn12,-8.513199367456567
CCNCCNC(=O)OC,-9.199364771198828
CCCCCC(=O)OP,-1.6908744562403344
c1ccc(SCC2CN=C(c3ccccc3)O2)cc1,-7.8491963264794
O=c1cc[nH]n1Cc1cccnc1,-13.291231733478543
O=CC(F)(F)[C@H](O)F,-6.657842252134889
NCCCC(N)=O,-11.050082084960682
C=C(O)C=C(C)OCC,-4.155377775687941
C=CC(=O)CCSCCC,-3.8040831772052077
CC(=O)CCC(F)(F)C#N,-4.155532142910254
NC(=O)[C@H](Cl)CCCCl,-9.197731992783954
O=C(C=Cc1ccco1)NS(=O)(=O)c1cccs1,-16.254315426364748
S=C1Nc2ccccc2C2=NCCCN12,-10.547496949131721
CCCCCCNC(C)O,-6.18425493469428
O=C(NS(=O)(=O)c1cccs1)ON1C(=O)CCC1=O,-16.2647258005864
CCCC=CC#CC(=O)O,-7.620358854428695
CSC=C(C)C(C)C(N)=O,-8.516714045292987
O=[PH](CCc1ccccn1)CN1CCCCC1,-14.633465954271625
CB(C)N,0.848933080760828
CNC(=O)SC(=N)C=O,-9.432247166254893
C=C(C)C(=O)N(CCN)C(=O)OC(C)(C)C,-8.18501969052879
c1ccc(-c2cnc3ncccn23)cc1,-11.547532942087988
C1=NN(c2ccccn2)CC1,-5.278235477694952
c1ccn2c(C3CCNC3)nnc2c1,-16.819820889457002
CCC(O)CC(O)C(C)O,-11.062976139898367
O=C(Nc1ccccn1)C(=O)N1CCCC1,-10.863541857007757
CCCC(C=O)=COCC,-4.680854439804788
O=c1[nH]ncn(CC2OCCO2)c1=O,-16.061400961912746
CC(O)CNC(=O)NC=O,-15.39549531372201
c1cnc2c(-c3nccs3)n[nH]c2c1,-14.17226064463202
C#CCN(CC#C)C(=O)C(=C)OC,-5.453102783187012
COC(=O)NNC(C)=N,-9.720058561683096
CNNNC=S,-8.135312820080982
OCCO[C@@H](O)CCO,-14.743181510481188
CCC(=O)CC(C)=NOC,-5.088075150331378
CCOOOC=O,-3.943518814621567
O=C1C=CC(=Nc2cnc3[nH]ncn23)C=C1,-16.553600196254926
O=C(NCC1CCOCC1)c1ccn2ccccc12,-12.003728220063445
C=C=CC(=C)C(=O)O,-4.591056019360456
CCCC[C@H](O)NCC,-6.2799663724421695
CC(C)C[C@@H](CO)NN,-7.8650597540278335
CCC[C@](C)(O)CCl,-5.92632991045411
C1CCC(=C2CNC2)CC1,-5.109492660014589
C1=CSC(C2NC=CS2)N1,-8.242067161246199
C=CCC(=O)NOCCC,-6.575400119697603
CC(=O)C(=O)OCCS,-6.606165003433483
C=CC=CC(=O)N(O)CC=O,-10.462598119008085
C=CCNCCO,-8.099647718557714
O=C(O)C(F)(C(F)F)N(F)F,-6.023747545142511
CCN(CC)C(=N)C(Cl)Cl,-4.715855636764505
CC(C)CC(F)(F)C(=O)O,-3.961158720124328
C#CCCCCCC=NO,-5.307552070637092
O=c1ncncn1Cc1cccnc1,-16.410808640741006
C=C(C)C(OOC(C)(C)CC)OC(=O)O,-5.512929491265751
S=c1nc(-c2ccccc2)[nH]n1CN1CC=CCC1,-19.811500794974002
C=CC(O)(CCC)CCC,-2.165045357014513
CC(C)(O)C(=O)SS,-5.302545176377756
COC(=O)[C@H](Cl)[C@H](C)S,-4.09772789628069
C=C(C)C=C(O)C(O)=CN,-9.542881395520283
CC(F)=C(Cl)CCOC=O,-1.984246208933964
NCN=C(N)N,-11.824305199220055
c1cc2c3c(nnn3c1)CCO2,-8.96160223860937
CC(=O)NN(C)N,-10.263284317891113
O=c1[nH]cc[nH]c1=NC1CC2CCC1CC2,-14.519581855985258
c1ccc2oc(CNC3CCCCC3)nc2c1,-7.686984622494212
O=C(c1cc2c(=O)nc[nH]c2cn1)N1CCCCO1,-22.375725962116803
CCCCCC(C)C(=O)OC(=O)NC,-6.9992228358308735
CC(C)N(C(C)C)N1C2CCCC1CCC2,2.518165379099658
O=C(Nc1cnoc1)NN1CCCC1,-14.452899612100609
O=CNC(Br)(CBr)C(=O)O,-11.25173837758472
C=C1C(=O)OC2CC(C)=C(C(C)CCCO)C(O)C12,-13.371128689397429
C1CSCSCCO1,-5.1495773074494435
c1ccc2c(c1)Cn1cccc1CN2,-7.329768849212862
CCCN(CCC)C(O)=CC=C(C)C,-1.643690171976146
C1=CSC(=Cc2cnccn2)S1,-6.716536306533196
CCCCC(S)C(=O)NO,-8.24234828530146
COC(=O)C=CC(C)N[SH](=O)=O,-11.600201027508804
S=c1oc(-c2ccccc2)cc2ccccc12,-5.62098716860919
C1=C(c2cncc3nnoc23)CCC2(C1)OCCO2,-9.927486681723998
C1=NN(c2ccccc2)CO1,-4.7708793909923415
O=S(C1=CCOC1)c1ccccc1,-9.27453532930426
SC(Cl)(Cl)Cl,-0.7098946565319768
c1ccc2cc(N3NCCCS3)ncc2c1,-7.0322925601115855
BrCCC(Br)=C(CBr)CBr,-4.636601250970863
C=CC=NNC(=O)CCCCCCC,-6.132309112163239
CCC(=O)CCC(C)=CCl,-3.6940519841676895
c1cc2c(=NCc3cscn3)[nH]c(C3CC3)nc2[nH]1,-16.635834623091245
C1=CC2CCOC(OC3CCCCO3)C2=C1,-5.784645280809688
c1cn2cnnc2c(NCC2CCCNC2)n1,-16.241860000109448
N=C1C[C@@H]2C[C@@H](CN2)C1,-10.154414016425758
COCC(C)(C)OC,-1.5382818376849412
CC(C(N)=S)C(=S)N(C)C,-8.659310445502904
CC#CCCS(N)(=O)=O,-11.649248385980945
C(=CCc1ccccc1)=CC1=CCCCC1,-0.5920296411590933
S=C(NN=Cc1ccsc1)NC1CC1,-13.959847593057196
C=C(C#N)[C@H](O)OCC,-6.587316515572523
C=CC=C(C)C=CCCO,-4.597085125814094
CCSC(C#N)(CCC=O)SCC,-6.4639953092540265
C=CON(C)C(C)C(=O)O,-7.027797085664912
CC(=C(Cl)C#N)C(F)(F)F,0.05911762284561144
O=S(=O)(c1cnnnn1)c1cccc2ccccc12,-13.110740064802224
CC(=O)ONC(=O)CCO,-14.90683021007489
C1=CCC2CC3C=NC=CN3CC2=C1,-6.518093487757354
N=C(NC(=O)C1=CCCCC1)c1nccs1,-14.028239799074885
SC#CS,-0.21378666865985485
C=C(CCN=C=O)C(N)=O,-8.476069659899746
CCC(C)(C)P(Cl)C(C)(C)C,0.5727776649621423
FC=CC=C(F)C(F)(F)F,2.6851706243646207
CCC(=N)[C@H](C#N)CC,-6.444080056245571
c1nncc2c1CNC2,-13.696924459590782
C(#Cc1ccccc1)C1=CC2C=CC(C1)O2,-5.221248247917868
C1CSCCSN1,-6.923262871333666
O=S1(=O)NC(c2ccccc2)=Cc2ccccc21,-11.678300170107631
O=C(c1cc2ccccn2n1)N1CCCC1,-8.823240896654227
CCCCC(NC(=S)NC(=O)OCC)C(=O)OC,-14.099575021997659
S=c1sc2c(s1)SCC1(CS2)OCCO1,-8.134951374867077
C=CC(=C)C(=O)OCCCCCCCC,0.12206242320047192
CC[C@H](C)[C@H](C)[C@H](C)N,0.10997408978736216
NC[C@H](O)[C@@H](O)CCF,-9.584767621289377
CCOC(=O)C(N)(C(=O)OCC)S(=O)(=O)CCCCl,-17.396858713125173
CCC(N)(NC=O)NC=O,-15.79325444355294
O=C(CSc1n[nH]c2nc3ccccc3n12)C1CCC1,-14.094611425793795
CNP(=O)(O)O,-14.217976557741467
C(=Cc1nnc(-c2ccccc2)o1)c1cccnc1,-10.973499004052945
O=C(CC(SOOO)C(=O)OCCCF)OCCF,-14.734507453563205
C=C(C)C(C)(CC)CCC,3.1526422390266267
O=c1[nH]nc(NCc2ccncc2)c(=O)[nH]1,-15.736581595670414
CC(N)(OC(C)(N)C(=O)O)C(=O)O,-17.36443971564436
C1=CNN(c2ccccc2)CC1,-3.7673331126805336
CCOC(=O)[C@@](C)(O)Cl,-4.959403174855517
CC#CPC#CCC=O,-4.232546322436339
C=CC(O)=NC(C#N)CCOC(C)C,-12.507497465266047
O=C1NCC2CNC(=O)N12,-19.885740129726642
CCOC1CS(=O)(=O)C(OC)C(OCC)O1,-13.503203018609481
COCCNC(=O)C=CSC,-9.148768092982278
O=C1N=NC(c2ccccc2)=C1NNc1ccccc1,-10.892379660616848
CC(C)C(Br)C(C#N)=NC(C)(C)C,-1.5722865503682992
CC(C)(C)OC(=O)C(N)CCC(=O)OC(C)(C)S,-8.642637531344375
C[C@H](S)CC=O,-3.866940753804081
C=C1NCNC(=O)N1,-13.809731125046785
C1CN[C@H]2NNC[C@@H]2N1,-17.40774473923939
CCC[S@](=O)CCCO,-13.741544114513598
S=c1cc[nH]c(Nc2cc[nH]n2)c1,-20.184965286321532
C1=CN(c2ccccc2)C(c2ccccc2)O1,-3.8273430533756825
BrCCOc1ccccc1,-4.2705062242882725
C=C(C(C)C)C(N)C(C)C,-0.8098411525703135
C=C(NNCCCCC)C(=O)O,-5.490715672664764
c1ccc2c(c1)sc1ncnc(-c3cnoc3)c12,-9.241701548409237
CCOC(C)=O,-2.5166135493457915
CCCC(=S)Cl,-1.0458755254581795
CC(=O)C(C(=O)S)C(=O)S,-5.687509397607571
C#CC(CO)N(CC)CC,-3.5099916718096047
CC(C)C(=O)C#CCOCC#CC(=O)C(C)C,-7.382091804623914
C=C1CC2CC1C1C2N1C(=O)c1ccco1,-8.533265850282524
S=c1scc(CCOC2CCCCO2)s1,-7.388065062760784
C=CC(O)(O)SSC(O)(O)C=C,-14.088781867196374
O=C(F)C(F)(F)CF,-0.2350636163867746
C=C(C)C(=O)OCO,-3.8140015845085022
O=C(OCN1C(=O)CC2(CCCCC2)C1=O)C1CC1,-10.197916705369916
CCNC(=S)NCCS,-11.963810490005187
O=C(NC1C2CNCC21)c1cc2scnc2s1,-17.507024193095347
CC(C)CC(=O)CF,-2.387438939161699
c1c[nH]c(CNC2CC2)n1,-9.074337995477855
CS[C@H](S)C#N,-4.11706082106731
O=C(Nc1ccc2[nH]c(=S)oc2c1)C1CC1,-14.772183093990732
C=C(C)[C@@H](SC)[C@@H](C)O,-4.58574164562555
COC(=O)CCCC=N,-7.608970193570577
C=C(C)C(=O)OCCCCCCCCCCSC#N,-3.831977834987936
CC(Cl)=CC(=O)NCCCNC=O,-13.49075951518445
Cc1ccc(-c2ccc3cccnc3n2)cc1C,-8.926084601639731
O=S1(=O)C=C(Oc2ccccc2)C=N1,-12.548303748088314
CC(N)CCC(N)(CCl)C(=O)OCl,-10.37401643848835
CNNC=C(C)C,-2.9736101562936064
C1=C\OCOCCCO/1,-4.075791436720779
C=C1C=NN(c2ncccn2)C1=O,-12.758184173299027
N#CC(O)(O)C=O,-8.848473033549721
CCC(=S)N(SC)SC,-2.7729873712987883
OCCSCSCCO,-11.098638731305172
C=c1[nH]c(=O)c(=O)[nH]c1=C,-12.229575611747036
C=NC(C)=CC(C=O)=CC,-2.0312635757502133
O=C1NC2(CCCC2)NC2=C1CCC2,-12.59186667790146
C1CC2C1N1CCN2CC1,-9.809749050579416
O=C(NCc1ccco1)c1cn2cnnc2s1,-17.67496442679862
O=c1nccc2n(CCC3CC3C3CC3)ccn12,-16.490496636232542
O=C1C=CC(=O)C(c2cccc3c2NNN3)=C1,-15.05686823950508
C=C(C)COC(=O)C=CC#N,-5.4935438557098495
CCCNCCC(C)CN,-4.597066928102864
C1CN(C2CCSCC2)C1,-4.632270182999592
C=C(C)C(C)=CCC(C)C,2.5616831282432293
C=C(C)CC(=O)C(Cl)Cl,-3.3248752618442112
C=C(SCC)C(=O)OCC,-2.3390931357516447
CO[P@@](=O)(O)CCBr,-12.002590546150088
CC[C@@H](C)OP(C)O,-3.78767695440489
Nc1ccc(C(=O)C=Cc2ccc(Cl)cc2Cl)cc1,-10.413932286039516
C1CC12CNPO2,-5.421333257572703
O=C(OC1CCCCC1=O)C1=COCCC1,-8.762479827710875
C#CC(CCCCC)OS(=O)(=O)O,-9.884076236626077
C=C1c2cc3ccccc3cc21,-1.3126867046268391
O=S(=O)(N=C=S)C(F)(F)F,0.9056586393947946
C=CCOCCC=CC=O,-5.431042704305973
c1cc2c([pH]1)CPCP2,-1.5923040875105012
CCCC(CCO)NC(=O)CCC(F)=C(F)F,-9.67570371557573
C1=CN(Nc2ccccc2)c2ccccc2C1,-3.245671703314004
COCN(C)CC(=O)O,-9.066278269901634
C=C(CO)CS,-6.402890993022016
CCOP(N)OCCNC,-7.809057085803845
CCCCCCC(C=CN=C=O)CCC,3.5774419867202987
COCCCCC(Cl)CCl,-4.640843210895568
O=C(NCC1CCN1)c1cc2sccc2s1,-12.172143478049914
O=c1oc2ccccc2cc1Nc1cccnc1,-8.922661540075845
COC(C)C=CC=C(C)C,-0.1799193804566379
O=C(C=CSc1ccccc1)NCC1CCOC1,-11.688635243332227
N=C1CC12CCCCC2,-3.7287130712792287
O=C(Cc1ccco1)NC1OCCO1,-10.344195955833252
C1=CC2=C(NC1)NCOC2,-10.518209221619346
CC(O)(O)C(O)C(O)CO,-13.87031209888555
CN(C)/C(N)=N/CCN,-10.6444019090384
CCC(=O)CCOCN,-9.195764752077842
CC(C)(C)C(=O)Nc1cccnc1,-9.749153016505574
C[C@H](N)POC=O,-5.873107107093817
CC(=O)NCSC=O,-7.5034645953785555
CCONOSCC,-3.3241755892178797
CC(C(CC(C)(C)C)C(=O)NS(C)=O)C(C)(C)C,-7.3063508407345505
N#COC=N,-5.57358576620858
CNCC[C@H](N)N(C)C,-9.163555970100438
O=C1CSC(=O)N1CN1CCC(C2CCC2)C1,-8.147043473401379
O=C1COPOC1,-5.839336455253384
CC(C=CC1(O)C(C)=CC(O)CC1(C)C)=CC(=O)O,-11.537069229523356
O=C(CN1C=CSCC1=O)NCc1ccccc1,-10.490168354359053
O=C1SCCN1CN1CCC(c2nccs2)C1,-13.326452558691148
S=c1nc[nH]c2nc(C3CCCCO3)[nH]c12,-20.356605313056072
COCCCCC(=O)ONS,-5.317903459101497
CC(C)(F)C(F)(F)C(F)(C(=O)O)N(F)F,-4.908281271667289
CC#CCCC=CC(C)C=C(C)C(F)=CCC,0.09850699034902972
O=C1C=C2Nc3ccc4ccccc4c3N2CC1,-15.441236954713734
C1CNC2(CN1)CC1CC12,-7.31561852120228
COCC(C)CS(=O)(=O)N(C)OC,-9.284516487557337
CC(C)(C)OC(=O)NNCC(=O)O,-12.877765425899927
C=C(C(=O)O)C(=O)OCCCCCCCCCC,-4.657559423216582
C[C@@H](N)C(C#N)C#N,-9.641446744231207
O=c1[nH][nH]c(=O)n1-c1nc2ccccc2s1,-14.413166369734832
O=C(N=c1cco[nH]1)N1CCC(c2ccccc2)C1,-9.600540687498663
c1ccc2c(CCC3CCCC3)scc2c1,-0.5753686496881543
CC(C)[C@H](O)CC#CBr,-4.5793473289081525
O=C(Nc1ccccn1)c1cc(=O)[nH]cn1,-14.600917690091086
C1=C[C@@H]2CC[C@H](CO1)C2,-0.8064444463553975
CS(=O)(=O)C[C@H](F)CF,-12.774247776170368
CCCSC(O)CC(=O)O,-11.597310721016305
NOCCCS(N)(=O)=O,-15.17511415287917
COCC=C(C)C#CC(C)=CCO,-5.5150078010673615
CNC(=O)CCC(C)(C)O,-11.904734910245994
O=C1NC(=O)c2c1c1ccccc1c1ccccc21,-6.923744170783178
c1cn2ccc3c2c(n1)COCC3,-6.6207313698273325
C=C(C(C)C)C(OC)OC,-1.0642979346126935
CN(C)C(=O)C(Cl)=NOC(=O)C(C)(C)C,-5.934227111170279
CC(=O)OCC[C@@H](C)O,-7.364602501257943
CCNCC(CC)OCC,-4.357578745749927
C#CC(C)(C)OP(=O)(F)Cl,-3.40095445286064
CCOC(C)C(C)(N)CC,-2.0113727954766274
C=C1C=CN2NC=CC2=C1,-6.580171698109282
CC(Cl)CCNCCC#N,-9.10215233192359
C1CC2CCC(C1)CNC2,-1.001754112584368
O=c1nc[nH]c2c(CC3CCCC3)c[nH]c12,-17.574196521533935
O=C(Nc1ccc2c(c1)BOCC2)c1ccc[nH]1,-12.480632550062687
O=C(c1c[nH]c2ncccc12)N1CCC1,-13.130563701573815
CC(C)(C)S(=O)(=O)CCCS(=O)(=O)F,-17.90344045374243
CCOP(=O)(CC(C)C(=O)N=C(N)N)OCC,-16.947568544284422
CC(=O)NCCSSC(C)=O,-11.63369055536532
C[C@](C#N)(CN)C(F)F,-5.58124200352015
O=C1C=C2NC3=CC=CCN3CC23N=NN=C3C1,-20.537826147183843
CCOC(=O)C(C)CSC(C)=O,-4.818387469793559
O=C(NCC1CC1)c1cnc2ccsc2c1,-10.984118338987301
C1=CC2=NCNCC2=CC1,-11.185000285026602
C=C[C@H](C)[C@@H](O)C=C,-3.938549570860759
NCCCCC(O)CCO,-11.430515063823727
O=C(NCc1ccncc1)c1cc2ccccc2s1,-12.71322566346142
O=C(OCCO)c1ccc(O)cc1,-12.548994635467533
CC[C@@](N)(Br)C(=O)OC,-5.988481539403013
CC(=NO)c1ccco1,-5.7762812133767225
NNC(=O)NC(=O)CS,-10.37169340019662
C=C[C@H](CCl)NN,-5.4104315436496995
CCC(N(C)C)C(C)(C)C,3.2011430371613585
C=C1OC(=C)OC(=C)O1,2.175641473969037
N=C(C1=CCCCC1=O)C1CCCCC1,-6.675698648164697
c1cc2nccnc2c(NC2CNC2)n1,-12.415268702555672
O=C(CN1CCc2ccccc21)NC1SC(=O)NC1=O,-14.251670653508775
C#CP(=O)(C#C)OC,-4.499334283910527
CC(C)CCCOS,-1.1443191373550659
O=C1CCNN1C1=Cc2ccccc2C1,-9.73412166586635
CNC(=S)NCCC(N)=O,-18.228486350692307
O=C(O)C(=S)SCCS,-6.147887650499551
CC(N)=C(C#N)C(=O)CCl,-13.368122921257205
C1C[C@@H]2CCNN2C1,-5.702521922961859
NS(=O)(=O)CCNCO,-18.843491606383463
C1=N[C@@H]2N=NNC=C2S1,-13.957887882415118
CC(N)(N)C=O,-9.048743158399398
CCCC(C)OCC(=O)Cl,-2.852364749838607
C1CN2CO[C@H]1C2,-9.036558816161538
CCN(C)CCSC(C)C,-2.647386424886712
CCNCCOCCN,-7.425243715965692
c1ccc(Cc2ccsc2)cc1,-1.6353367721903778
CC(C)N(O)C(O)C(=O)O,-12.233759841775301
CN=CNC(=CCC(=O)NC)NCCO,-18.47621498119275
c1cc2nccnc2c(NCC2CCCCC2)n1,-7.109840122354096
CCC=NS(=O)(=O)NC(C)(C)C,-9.32717203925019
C1=C[C@@H]2CC=CCC2=C1,-0.6077976872781314
CCCCONC(=O)C(C)=CS(C)(=O)=O,-13.707181094163824
CCCCCC(C)(O)NC,-4.341380855910258
CCCCCCCCCC(CN)NC,-4.446656158309208
COc1ccc(CN2C(=O)CCC(O)C2O)cc1,-16.200048447942063
CC(C)(C)OC(=O)NCCCC(=O)F,-5.679687497959797
CC1CC2(CCCCN3C(=O)CCC32)OC1=O,-11.93948196610879
CC(CCl)=C(C)CSS(=O)C=C=CC(C)C,-5.611116451984925
C1=CC(=CCCc2ccccc2)NN=C1,-5.240802683321788
O=S(=O)(Cc1nccs1)c1ccccc1,-12.54478969775426
C=C[C@H](C)C(=C)C(N)=O,-5.67343813585792
C=C1CCN=C(Nc2ccccc2)S1,-6.4724754660154185
C=C(CN)CN(CC)CC,-3.7545670696161935
C1=C2CCCCC2=CCC1,0.5821501394303944
CNNC(=O)C(Cl)=C(Cl)Cl,-4.32653022787799
CC(C)CC(C)(Cl)C(=O)O,-5.69803021360071
O=C1C=Cc2[nH]ccc(=O)c2C1=O,-24.693103521423478
CCC(C)C(NC(=O)CCCON(O)O)C(=O)O,-16.968781485985495
O=c1[nH]c(-c2ccnc3ccccc23)co1,-10.99394512980404
C#CCC(=O)NC(C)CN,-11.155466573912372
CCCNC(CC)CCO,-6.4762744054902575
CCCNC(=O)C(N)CS,-11.658209214475464
O=C(O)CCF,-6.841785847769188
C1[C@@H]2O[C@@H]2[C@@H]2O[C@H]12,-8.39060230657061
C1=C2CCCN=C2NC=C1c1ccco1,-8.680343919673092
C#CCC(=O)CC(C)(C)N,-7.620616133108772
CCNC(=O)OOCC=O,-11.003107388697543
NC(CCC(=O)O)C(=O)CCCC(=O)NC(N)C(=O)O,-27.19959095811469
O=C1C=C(c2ccccc2)CN1CNC1CC1,-11.98355004060395
CN1C(=O)C2ON3CCc4ccccc4C3C2C1=O,-12.622902645476431
O=C(C1=Cc2ccccc2OC1)N1CCCO1,-7.643231557467318
O=C(NCCc1ccccc1)c1cncs1,-11.646234460167316
COC(=O)C(C)NC(=O)C(C)N[SH](=O)=O,-17.97616247172791
CNCC(=CC(C)C)CN,-5.065879529477291
O=C1C(=CC=Cc2ccccc2)N=C2SCCCN12,-11.558471051576127
C=C1CC=CC=C1NC1CCS(=O)(=O)CC1,-14.742395241601233
O=C1CC=C(c2cccs2)C=N1,-10.314783981497383
CO[C@H](F)C(F)F,-1.2822205151550854
C1C[C@H]2CNC[C@H]2NO1,-8.94114230766359
CCC=CSCCOCC,-2.279212461898898
O=C(N=c1[nH]cc[nH]1)c1ccncc1,-13.882433062742608
N=C1C=C(N2CCCCC2)CCC1,-8.306649132532483
O=S1CC1N1CCNCC1,-15.420787064019795
N=C1C=C(c2cccs2)CS1,-8.538740866334724
O=c1c(C2CCCCC2)c1C1CCCCC1,-5.62377456357259
c1cnc2onc(COC3CCC3)c2c1,-7.816891535641574
c1ccc(OCc2csnn2)cc1,-6.336503050813607
CCSOC(C)(CC)CC,-0.2904362655315533
CC(=CO)C(N)CCCO,-12.501768935690635
O=c1nc(-c2ccccc2)on1CCC1CCCO1,-11.97245191644356
O=c1cc(CN2CCC3CC3C2)nc2[nH]cnn12,-18.83213934098347
COCC(C(C)O)C(C)O,-9.325842975225363
COC(=O)CCCCCN,-6.210067517411527
CCOC(CO)OC(C)=O,-7.569053091086028
CC(C)(C)NC(=O)CCF,-5.8175198498220695
c1ccc(-c2cnc(N3CCCC3)nc2)cc1,-6.439945399403433
CCC(=O)C(N)C(=O)OC,-8.337115949399593
O=C1CCSC(=S)N1c1ccccc1,-9.59420472907182
CSN(C)O,-4.577166735151142
CC=CC(C(=O)NCCOS(=O)(=O)O)=C(C)C,-16.009467689678672
Cc1ccc2oc(CC(=O)OC(C)C)c(S(C)=O)c2c1,-8.749972945833704
O=C1CN=C(NC(=O)c2ccno2)N1,-19.266752701944238
S=C(Oc1ccccc1)OC1COC2CCOC21,-8.592330134785154
C=C(F)OCCF,-1.0095804048556976
C=C(C)OCOC(=C)C,-1.9985803969919784
CCOC(=O)C1C=C(c2ccc(Br)cc2)OC(=O)C1,-9.10102030574552
COC(C=O)NC(C)C(=O)O,-11.708440682463927
CC=C(C)CCCCCN,-2.564916054593364
CC(C)N=CC(O)CO,-7.788977425321237
FCOC(F)(F)OC(F)(F)C(F)(F)OF,2.656207946358332
CC(=O)C=C(C)N=C(C)C,-5.2301814659516825
CO[C@@H](C#N)C(F)(F)F,-2.2083635583018664
COc1ccccc1C=C(C#N)c1ccccc1,-3.830475578277511
C(=NOCc1ccccc1)c1cccnc1,-6.692978363529619
O=C1CN(N=C2CCCc3sccc32)C(=O)N1,-12.242844917021975
CCCCCN(C=O)CC,-4.031640530986179
S=C1OCCN1CN1CC=CCC1,-9.600284036320954
O=c1nc(C2CCCCC2)sc2ccccc12,-6.960850660360168
CNC(=O)C(CN)[SH](=O)=O,-15.725679881818754
O=C1Oc2ccccc2C1=C1NCCO1,-10.15250136896035
O=C(CO)NC(F)F,-9.081380529021363
COC(=O)CNC(=O)CF,-8.084732457211253
O=C(C=C1CCNCC1)NOC1CCCCO1,-14.749184889088225
OCN(O)C(Cl)Cl,-11.139665269882693
CCSSCCO,-7.368361280082121
BrCC[C@H](Br)CBr,-4.539004775326529
C=CCCSCCCF,-1.7674311817634314
CCC=CC#CC#CC(O)C(O)C(=O)O,-14.029794138766869
COC=C(CN)C(C)(C)C,-2.205759395919205
COc1ccc(C=Nn2c(C)n[nH]c2=S)cc1OC,-10.562105986257027
C=C(CO)C(=C)OC,-4.402977139345984
c1coc(-c2nnco2)n1,-9.94003309664246
C=C(Br)C[C@@H](C=O)CC,-2.0700266890815944
O=COC(F)=C(F)F,1.4561860902621495
O=P(Br)(Br)Br,-2.3294891107709503
C=CCCCC(F)(F)CF,-0.20827086466865
O=C(NC1CCCC1)C1CSCN1,-13.919039427727833
CCCCOC(=O)N(C)CN(C)C(=O)OCCCC,-5.206230074970963
C=CC(Br)=C(Cl)N=C(N)N,-8.712090227485918
CC=CC(=O)N(C(=O)OCC)C(C)C,-2.943224287980498
C=C1OC(=O)C2CCCC=C12,-4.021435979644383
CSC(=O)C#N,-1.12498370248765
C=C(SC)[S@](=O)CC#N,-7.978193351711037
COC(=O)C=CC(=O)OC(=O)Cl,-4.156707467250803
C=CC(=O)C=C(C=O)CCCCC,-3.1984936941447937
C1=NC2=COC[C@H]2CC1,-5.313648320592726
N[C@H](C=O)C(=O)NO,-10.665703957038225
C1=CC2CC3=C(NC2C=C1)OCCC3,-4.383012313044397
O=c1onc(-c2ccncc2)n1Cc1cccnc1,-15.513729931982212
C=C(OC(C)=O)C(=O)O,-7.242258326535518
CC(C)CC(C)(C)CNC(=O)Br,-3.074618397567535
c1cnc2c(ccc3nccnc32)n1,-12.201736174921393
CCOC(OCC)OC(=O)C(Cl)(Cl)Cl,-4.361300501684949
S=CC(=S)C=S,-2.7852426221598368
COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,-18.674159557598557
COC(=O)NCC(C)(F)F,-6.032646877763321
O=C(NCOc1ccccc1)NC(=O)C1CCNCC1,-22.040929830351967
COC(=O)C(C)NP(N)(=O)NC(C)C(=O)OC,-14.756024737192357
CC(C)S(=O)(=O)CC=CCl,-11.849246171951132
O=CC(O)C=CC(O)C=O,-13.911758440896193
C1CCN(C2NCCN2C2CCCN2)CC1,-7.49189458444679
C=CCOC(=O)OC=CC(C)OC(=O)OCC=C,-4.3262309061114985
O=c1c(NCc2ccccc2)csc2ccccc12,-6.039516846408955
CCCC(=O)OOC(C)OC,-6.148278588681254
O=C1/C=C\C=C/C=C\C1,-5.121222685725612
C=CC(=C(C(=O)O)C(=O)O)S(=O)(=O)Cl,-13.306504047522367
ClC1C2C3CC1(Cl)C1(Cl)C(Cl)C2(Cl)C(Cl)(Cl)C31Cl,-5.252538984234798
CCCCC#CC=COC(C)(C)C,-0.9671218908312548
