C=C(C)N(CCC)C(C)O,-5.0686129586666855
C=CS(=O)CCCCCC(=O)NC,-14.789283969184456
CCCCCOC(=O)CN,-6.437974393647469
O=C(NN=CC=Cc1ccco1)c1ccoc1,-12.867618605310652
C1CCC2CCCC(C1)P2,0.5852801543227673
CC(OC(C)(C)C)C(O)N=C=O,-5.248341576407209
C=C[C@H](CCC)N(C)C,1.6470084395751776
C=C(C)[C@H](C)CCNC,0.10230718482859652
C=C(C)CNC(=S)NNC(=S)NCC(F)(F)F,-12.029786786239868
CNCN(C)CC=N,-10.056517592332971
O=C1NC=NC1CC1CCCCC1,-10.62448038075662
O=C(C1=CCCO1)C1CCCN1,-11.844284458254359
COC(=O)C(O)CNCO,-12.685414464634515
CC(C)CC(C)(N)C(F)F,-3.436838555063096
O=C1N=CNc2ccccc2N1,-15.943567949445775
COCC(Br)CCC(C)C,-1.3623094887234688
CN(C)NC(=O)COC=O,-10.45783971828872
CN(NCCN)NCCN,-14.481330162395198
C#COCCN(C)C,-2.8467328565546395
C=C(C)COOO,-5.413641252234025
COC(CCO)CCO,-10.497324467078858
CSCCCSCCSC,-4.427734879496317
C=CCOCC(C)(C)NC,-4.5851618273418335
C1=C(Nc2csc3ncccc23)CCC2(C1)OCCO2,-10.623156336715027
CSCCONC(=O)C=CC=C(Cl)Cl,-9.01699685062224
O=c1c2nccnc2ccn1CCC1CCCCO1,-14.88519118970304
C12C3C1C1C4C1C4C23,-3.535929756319399
O=C1CCN(Cn2ccc(=S)c3ccccc32)CCN1,-18.62075854171211
O=C(CCF)NCCF,-9.548131135833987
NCSC[C@@H](N)C(=O)O,-18.819663834581192
O=C(Cn1cnc2cscc2c1=O)C1CCCCC1,-11.356745733335373
CCOC(=O)C(=NNCCC(C)C)C(C)C,-5.559719699836418
C=C(C)CCCC#CN(CC)CC,0.0635283836170912
O=C(c1ccns1)N1CCC1,-8.886582910143092
C=CC(C)=CC=C(CF)C(=O)O,-6.202526741747673
O=C(Nc1ccccc1)c1cnc2ccnn2c1,-13.295305521913669
c1ccc(Cn2cccc2C2=NCCO2)cc1,-9.011369977357184
COCCCCCN(C)C,-3.2015101299322093
CCNC(O)CNCCN,-14.232848521032455
CCCOC(OC=O)OCCC,-3.911447457159973
C1=CC=C2CCCCC3C2=C(C=C1)c1ccccc13,-2.012386222495157
O=C1OCOC(=O)C1=CC1CCCCC1,-7.49808245067496
CNCS(=O)(=O)NC(C)=O,-16.681096219852204
C=C(C#N)CC(S)C(N)=O,-10.127471290001866
B1CCC2CCCCC2C1,1.9050690058240656
Cc1ccc(S(N)(=O)=O)c(N)c1,-12.666276695080553
C=C(C)C(C)=CCCNC,-2.5022461032701258
C1CCC2COCC2CC1,-1.8119479252284847
C=C(N(C)CC)C(C)(C)C,2.1101332994202107
C=NC(=O)CCl,-5.525112578498884
C1=Cc2cccc3c2C1=CNNC3,-7.653877247714973
O=C1N=C(NCCn2cccn2)NC1=O,-25.079507248413936
CCC(C)CNC(C)(C)C,1.1173400153660349
CCC(C)SP(=O)(SC(C)CC)C(Cl)Cl,-3.841064165382017
CCCCP(F)(F)(F)F,-0.04731229603052328
CC(=CC=CN)NCC#N,-10.955094165071628
C=C(C#N)C(=O)N=CNNC(C)=O,-14.033995939039665
CNCCNC(=O)CCS,-11.179687793834463
O=C1NCC(Cn2ccc3cnccc3c2=O)O1,-20.978162390127405
CN(CCCNC=O)C(=O)C(N)=O,-14.448571682568572
B(C1CC2CC(C1)C2)C1CC2CC(C1)C2,2.2841114247172305
CCCCSCC(O)CO,-6.6653830277274
O=C1CN(CC2=C3CCOC(=O)C3=CNC2)CCN1,-22.242695936674405
CC(C)=CCCC(C)=CCNS(=O)(=O)CS(N)(=O)=O,-19.180954651445067
COCCC=C(C)C,-0.20977876872200155
CN[C@@H](COC)C[SH]=O,-11.617527178476687
FC(F)(F)C(F)(CCl)CCl,-1.9356205365447157
O=[PH](OC1=CCCC1)OC1=CCCC1,-3.3828734086303704
O=c1c2ccccc2ncn1Cc1nccs1,-10.705441592027556
CCN(O)[C@H](C)O,-8.114131881285822
O=C(NCCN=c1cncc[nH]1)NC1CCOC1,-20.875633694681515
CC(C)OC(=O)OC(C)SCC=O,-6.84238323636878
CCN(C)[S@@H](O)OC,-4.418796013727207
C1=C2OCCOC2=CC(CCCn2ccnc2)C1,-10.923563092888134
c1ccc(Nc2cncs2)cc1,-6.6149099689033175
O=c1[nH]c2nccc(Oc3ccccc3)c2[nH]c1=O,-15.059366980313516
O=C(C=Cc1cncnc1)N1CCCSC1,-14.553816236994994
CC(F)(F)S(=O)(=O)N[SH](=O)=O,-11.678927679177384
CCOC(OC=O)OC(C)C,-4.713976247352416
O=C1NC(=S)NC1=CCc1ccccc1,-12.244739994278516
c1cc2c(nc1N1CNCC3NCNC31)CCCC2,-18.90409077800479
C=C1NCCCON1,-5.853146045806415
C1=NC(C2=Cc3ccccc3C2)=CC1,-5.800524396059897
C[C@H](O)N(C)C(C)(C)C,-3.647355901914685
NC(=O)OCCC(N)=S,-11.986171145728786
O=C1NC(=S)CN1Cn1nnc2ccccc21,-18.669472065573725
C1=CC(C2CCCCC2)ON1,-3.832002307722805
CCCCCCCC(=O)C#CCCCC(=O)OC,-5.8091777451858615
O=C1C=CC(=CC2COCO2)O1,-8.657628721404272
COCCSCC=C(C)C,-2.627860227374521
c1ccc2c3c(ccc2c1)CCCC3,-1.242267644679098
C[C@H](CF)[SH]=O,-8.02178891193246
CN(C)C(=O)NO,-8.140978598849294
CC(NC(=O)C1CCCC1(C)C)c1ccccc1,-6.211481295218557
CN(C)C(=NC(=NC(C)(C)C)NC(C)(C)C)N(C)C,-1.379363928456907
CN(C#N)C(=O)CC(=O)OC(C)(C)C,-10.095488411229649
C1CCC2(C1)CC21CC1,1.1495098917688442
C=C(NC(C)C)SCC,-1.5553237271214142
CCC=C=C(C)C(=O)OCC,-1.726690159936067
CSC(=O)SN=C(C)CCC=C(C)C,-3.353213568221223
N[C@H](CS)COCO,-11.488954976982438
CCSCSC,-1.9444207227219468
C=C(NC)OC=O,-2.133513657257314
CCC(C)(C)OC(=O)OOC(C)C,-2.819957675045382
NS(=O)(=O)CCNO,-17.180029253257597
CCOC(=O)N(CCN)C(OC(C)C)C(=O)O,-12.566601282988314
C#CCOCCNC(=O)C(N[SH](=O)=O)C(C)C,-16.205206571876214
Cc1cc(C)n(CN2C(=O)c3ccccc3C2=O)n1,-9.313626002472212
C1CNCCC2SCC2C1,-5.882659049092952
CCOC(=O)C(=C(CC)CC)P(=O)(O)O,-13.125053545103883
CC(NC(O)OC(C)(C)C)C(=O)O,-15.855015761822502
O=C(C=Cc1ccc(F)cc1)c1ccc(Cl)cc1,-5.0420850157996835
O=C1CCC(c2ccc(CC3N=CC=N3)s2)=NN1,-18.59698222574573
CCC(CC(C)Br)C(C)Br,-1.5438039170208122
CC(=O)NC(C)C(=O)C(C#N)=C(C)C,-10.834683345677977
O=C1CC2CCCCCCCCCCC12,-2.50100363546325
C=CC(=C)CC(OC)OC,-1.851252578914031
c1n[nH]cc1CNCc1cn[nH]n1,-17.570241959903395
C=C(C)[C@H](O)C(Cl)Cl,-5.118277158383036
CC(C)(C(Cl)Cl)C(Cl)Cl,-4.748511205204711
C=C(c1ccccc1)N(C)C(=O)c1ccccc1,-4.384840246763274
CCC=CC(C)CC(C)O,-3.0527057832044604
CC(C)CC#CN(C)C,-0.055915444468001736
O=C1NCCC1NCn1ncc2sccc2c1=O,-17.49720995239722
CCN(C)CCCN,-6.194974043431897
CNS(=O)(=O)C[C@H](C)N,-14.026432573005355
c1noc(N2CCCC2)n1,-8.176065137093577
C1=COC2(CCC2)CN1,-4.5359017433211575
O=C1O[C@@]12[C@@H]1C=C[C@H]2C1,-3.946429828870426
O=C(OC1CCC1)C12CCCCC1(c1ccccc1)O2,-5.812142725244392
O=c1[nH]c(=O)c2[nH]c(CCc3cccnc3)nc2[nH]1,-21.806432227089896
CC(=N)CC(C)NC(=O)O,-16.557345797493788
CCNC(C)S(=O)(=O)NC(C)C(=O)C(C)C,-12.511393668677375
O=C1CSC(c2cnccn2)=N1,-14.569971456210215
CCN(CC)CC(=O)SC=NO,-7.91869608579761
O=C(NCC1CCCO1)c1cc2cccnc2s1,-12.832326871688876
O=c1c2c(ncn1Cc1ccccc1)NCCC2,-11.682185705836096
O=c1cc(-c2nccs2)nc2sccn12,-8.732490545207755
OC(O)(O)NCl,-14.4482290626396
c1ccc(C2CC2c2nnco2)cc1,-8.192795154573602
O=C(CO)CCF,-7.391801878859549
O=C1CC2OCOCC2O1,-10.41513459326707
O=c1[nH]nc(C2CCCCC2)c2ccccc12,-6.652835985270906
C=CC(=C)C(C=C)=CCC,2.299566343839425
c1cc2c(s1)CCNO2,-5.491222072422847
CCCNCC(C)(F)F,-2.7224860745473047
CC(C)C/N=C(\N)NO,-8.8955763691529
CC=C(CC)C(=O)NS(=O)(=O)CC,-10.352989239484481
c1ccc2c(c1)CN(C1CCNC1)SN2,-11.268118872146065
CC(=O)OOC[C@@H](C)Cl,-6.812804344691982
CCCCCCCS(=O)(=O)NCC,-8.843916690696034
c1nc(CN2CCC2)cs1,-5.4329377814911775
C=CC=CC=C(CN)C(N)=O,-10.486005459732189
C=C1OCC2(CO1)C(=O)C1CCN2CC1,-11.432943523654018
CC(C)(O)C(O)(O)C(N)=O,-14.097410116013766
O=C(Nc1ccccc1)Nc1csc2nccnc12,-11.087625948536356
c1cc(OCC2CC2)cs1,-2.714423211387924
C=NNC(=O)NCC(C)C,-12.109291549079327
NCCC(O)CCC(N)O,-16.025503054586945
CCNC(=O)NNC(=S)NC,-14.248351130905016
NC(N)C(=O)NCC(=O)O,-18.053427654910433
C1=CC(C23CC4CC(CC(C4)C2)C3)=C2N=NCN2C=C1,-7.82115796937124
CC[C@@H](F)COC(C)=O,-3.711979916287383
c1ncn2c3c(sc12)CCC3,-6.2004829449327685
O=C1N=CC(c2cccc3cccnc23)N1,-14.242172677283644
CCC(=N)CC=N,-8.882693609364775
CC(N)C(=O)NN[SH](=O)=O,-14.863506988732956
CC(O)C(F)(F)C=CCO,-8.478128516878389
COCOC(CBr)CBr,-4.245236437286617
C=C(C)C(CC)OC(N)=O,-5.363067164387932
C=C(C)N(C)CCNS,-4.762531638763519
CCCCCCOC(=O)ON(C)C,-4.290690678914083
COC(=O)C(=N)SC,-4.535477547300151
C1Oc2nnnn2O1,-9.774656237240157
CCC(C)(C)C(=O)NNC,-6.213211337534252
O=CCCOCC=O,-10.117955743496527
C=C(c1ccccc1)S(=O)(=O)C1=NOCC1,-10.044982094352246
O=C1CC2NCCCC2N1,-11.757393287009034
C=CC(=O)C(=O)C(O)C=C,-4.865730513867948
C#CC[C@@H](OC)C(=O)O,-8.024214234179587
COC1OC2C(=O)CCCCCCC1C2C(=O)O,-9.725303281906552
O=c1nc[nH]c2nc3c(cc12)CCS3,-17.896930675377313
C=C(Br)CS(=O)(=O)F,-7.13237397037092
COC(CN)CC(C)(C)C,-1.1308427540172004
O=c1ccn(CC2CCCOC2)c2[nH]ncc12,-20.239804552821226
O=C(NCCc1ccccc1)c1cc(C2CC2)on1,-9.229706713811424
O=C1OC2OCC34CCCN3OC1C24,-13.404931344215115
O=C1CC(=O)N2CN12,-15.5569169838844
CC(C(C(CN(F)F)N(F)F)N(F)F)N(F)F,-5.699570120595642
C1=NC2CC(N2)Oc2ccccc21,-10.875773889924645
CC(C)(C)OC(=O)N(F)CCCO,-9.012361441578962
C1=NC2N(C1)CCN2c1ccccc1,-12.672942723175074
COB(CCl)OC,-4.282619030614598
NC(=S)C[SH](=O)=O,-13.305688285745951
C=COCC(O)COCC,-9.46664909221493
C1CCC(OP2OCCO2)CC1,-3.8096730274027597
NP(=O)(O)OCC(Cl)(Cl)Cl,-11.096517750914783
O=C1CC1C1=CC=CCC1,-3.852078203155561
O=C(CNCc1ccccc1)N1CCNC1=O,-15.103690451053
O=C(NC1CCOCC1)C(=O)c1ccccc1,-6.8013278324685045
C1=NSCc2ccccc21,-5.3026286350482215
O=S1C=C(c2ccccc2)C=C(c2ccccc2)C1,-10.153760779545069
C=CC(C=C=CC)C(=O)O,-4.411102753419471
C#CCC(O)CC#CC=O,-11.3591622704424
C#C[C@H](O)C(=C)C(C)=O,-6.470764876451353
C=C(C)C(C)(C)C(C)=NNC(N)=O,-12.060521549612597
O=C(NOC1CCNCC1)C1=CS(=O)(=O)CCC1,-22.44498664046617
O=c1cc2ccccn2n1CCSC1CCCCC1,-10.091574637680797
CCC(C)COC(C)(C)O,-3.444398783549916
NS(=O)(=O)N(C=O)N=C=O,-9.162094501650047
C1=CC2OCOCC2CC1,-4.326552190746082
O=C1CCCC(COC(=S)N2CCCC2)C1,-9.716217579086171
C[C@H](O)C(=O)OC(=O)Cl,-5.265148149996029
CC[C@](C)(F)S,-1.1130986820876196
O=C1NC(=O)C(=Cc2ccc[nH]2)O1,-12.116124494621785
CC#CC(O)NN,-9.705536748420784
CC/N=C(\N)NC(N)=S,-14.36154747939532
C=C(CCCCCC)[SH]=O,-5.297878391930928
Cc1ccc(NC2OC(=O)c3ccccc32)cc1,-9.444456608944002
CP(C)(=O)CCO,-14.786394290265653
OC(=C(F)C(F)(F)F)C(F)(F)F,0.3702372125900138
C1PC[C@@H]2N[C@H]12,-8.664358127879598
c1ccc(-c2cnn3cnnc3n2)cc1,-13.801257243451712
CN(C)C(=O)N(OC(=O)CCl)[SH](=O)=O,-11.330082875819333
CNCCC[C@@H](C)O,-8.007723925170772
CC(N=O)=C(C)N(N)C=O,-7.751203893526193
O=CC[C@H](NCl)C(=O)O,-13.100720001045895
CNC(CCCl)C(C)(C)C,-1.379816989872008
CC(=O)N(C)CC(O)CN(C)CC=C(Cl)Cl,-11.230955279140568
O=C(CN1CCSC1=O)NCCN1CCCCC1,-11.40831442291506
N=C1CCC12CCOCC2,-6.495740989671497
CCCCSCN=C=S,-2.257250274456713
N#CNC(N)=NCCCS,-11.704144128335438
CC(CN)N(C)CCC=O,-5.746680358831835
O=C1CN(Cn2c(=O)[nH]c3ccncc32)CCN1,-21.28362184869612
CCSNC(=O)C(=O)O,-7.611388613291706
c1nc2c(s1)C1CCC2O1,-6.673032990015331
CN(C)CC(=O)C(C)(C)S,-6.385185198986317
O=S(=O)(N=C1NCCCS1)c1ccccc1,-14.861766278698726
CCN(C)[C@@H](C)O,-6.326663709699902
c1cnc(CNc2nncc3cnccc23)nc1,-17.430136770402207
O=C1C[C@H]2N=CC[C@@H]12,-9.075630036542194
C=CCC(CC)(CC)NNC(=O)OCC,-3.4849044894226178
c1ccc(C2=NOC(c3ccccn3)CO2)cc1,-6.978755374785389
Cc1noc2c1c(=O)n(C)c1ccccc21,-6.975489190381932
COC(=O)C=CC(=O)OO,-6.321418989476447
C=C(C)[C@H](C)NC,-0.6356521843031878
O=c1c2cnsc2ncn1CC1CCCNC1,-15.426342401159301
C1=Cc2c(sc3ccccc23)C1,-2.353584828650802
CC1(C)CCP1(=O)c1ccccc1,-7.723402107341754
C=CCC(C(=O)O)C(=S)C(=O)O,-11.226279082086942
CC(=O)C(C=NO)C(=O)O,-12.116428208904825
CCNC(=O)C(=CO)OCC,-13.665997678497211
O=C1CN2CCC[C@H]2N1,-11.229378976509157
C=C(O)C(O)=CC(C)=CC,-6.4313027179603335
O=C1CC=Nc2cc[nH]c21,-11.297372086707401
CCPOC(C)(C)CC,1.0669202947422556
O=C=NC(O)CCC(O)N=C=O,-10.522453064978556
O=C(Cc1csc2sccc12)N1C2CCCC1CC2,-8.732296017334779
CC[C@H](S)CC(=O)S,-5.4203976416320225
CON(OC)C(=O)C(C)C(=O)N(OC)OC,-7.323349432044213
CCCN(C)C(=O)C(C)N,-8.245181488401128
CC(C)(C)CC(C)(Br)C#N,-1.6962823286835265
O=c1n(-c2ccccc2)cc2n1CCC2,-7.4784784420135795
O=C1CCC2OCCN(C2=O)c2ccc(Br)cc2C1=O,-12.4992199939797
C=CCC#CC(C)=CCO,-4.841725784579919
CC(C=O)S(=O)(=O)CCN,-16.47012518397614
N=c1[nH]c(=NC2CCSC2)[nH]c2ccccc12,-15.824540787353325
CCSCC[C@H](N)CO,-9.63125035049148
C=CC(=O)OCC=CN=C=S,-2.814172042041465
O=C(CO)CP(=O)(O)O,-16.892776340890055
CC(C)P(CO)CO,-8.51498400301296
C=C(N=N)OC(C)C,-5.208452711850058
CSCOCC(F)(F)F,-2.6575169302005093
O=C1SC(C=Cc2ccccc2)c2ccccc21,-5.054773247714832
C1CC2CC1CN2C1CO1,-5.800496158203836
O=c1[nH][nH]c(=O)n1N=CC1CC1,-13.395814265919846
CCNC(=O)C(S)S,-7.686213413956348
c1cn2c(CNC3CCC3)cnc2cn1,-9.35709857101755
O=c1[nH]c2ccccc2n2cnc(-c3ccno3)c12,-17.21655153206999
c1ccc(-c2nnc(-c3cccs3)o2)cc1,-6.5425845365494775
CCOCC(Cl)CC(N)=O,-13.896470439079255
c1cnc2c(=NC3CCC3)cc[nH]c2c1,-15.487344433578588
NC(=S)NCCF,-12.731218229002314
COCC(O)C(N)C(C)C,-6.373243702767156
C1=CC2=NC(N3CCCC3)C=CN2N1,-13.364260603401565
COC(OC)C(CO)=NO,-8.832982973938456
C1=Cc2nccnc2CO1,-6.59044088287228
C=CC=CCC(C)CNC,-2.1667070008591542
CC(C)(C)CF,1.0396964442987735
OCCCCCOCO,-12.833814695523909
Clc1cccc2ccc3cccc(Cl)c3c12,-2.719598905602292
O=C(NC1CCCC1)c1ccc2ccncc2n1,-15.40373952695504
C=C(N)C(=C)C(=O)O,-8.375110991918946
C#CCONC(=O)CS,-9.02458531696512
CC(C)(N)CCC=O,-6.201080333496692
CC(C)=C(S)Cl,-0.03906871037119889
C1=CC2=CC=CC3CNCC(=C1)C23,-6.1661789104472495
C1=CCC=C(OCC2CO2)C=C1,-5.634981874285723
C=CN(C(C)=O)C(F)(F)C(=O)OF,-3.511640137926256
c1noc2nc3c(cc12)CCCC3,-7.268070909252764
F[C@@H](Cl)SC(F)(F)F,1.2757948229627978
CN(CCN)CCCCN,-10.955905534260156
CC[C@@](C)(Cl)C(=O)CCl,-5.3072828693050935
CC(C)CC(O)(O)C(C)S,-6.808997247543736
B(Bc1ccccc1)c1ccccc1,-0.04785069883719939
O=c1ccn2[nH]c3c(c2n1)CCCC3,-19.999893429452012
C=CC(O)CCOC(C)C,-5.581326717266681
CC=C(C=CC(C)C)SO,-3.383510330235584
CCB(F)N(C)C,1.4310524722722011
O=S1C=CC2=C1CCC=N2,-10.994848742767468
c1cc2ccsc2nn1,-7.708216389480219
CC(O)C(O)C(CO)OO,-16.912231002419375
O=C(C1CCOC1)n1cc2c(=O)nccc-2[nH]1,-22.97465694732509
O=C(O)CCC(Cl)(Cl)Cl,-10.491881453932574
S=C1CSCC(=S)S1,-5.086826407465193
C=CCOC(C#CC(=O)OC)CC,-3.1926754307326
CC(C)=NNC(=O)CN,-15.271022000935789
CC(=O)OCC(C)=C(F)F,-1.4839169679304087
O=C1NCCCCSN1,-9.137174864249033
C1=NSCNC1,-9.439058776467293
O=C1N=C2OCCC2=C2CCCC12,-14.158641189292734
CC(C)[C@@H](Cl)CCCO,-5.590024619524184
O=C1CCC(=O)N1c1nccs1,-10.884833237360382
O=C(NC1CN(Cc2ccccc2)C1)c1ccc[nH]1,-13.556737066423855
O=C(NCCc1ccccc1)c1ccc[nH]c1=S,-13.433041237377484
O=C(O)CC(O)(CC(=O)OS(=O)(=O)O)C(=O)O,-20.608035619166213
C=C1C(=O)OC2=CCCCC3CC(OC3=O)C12,-12.60199090804894
O=S(=O)(Cl)CCC(F)F,-8.163490484140706
CN(CCS(C)=O)C(=O)Cl,-13.108449657061447
NCC(N=C(N)N)C(=O)O,-18.261183334645224
CCCCCCCCC#CC=CC#CCO,-4.6633983944208
C=C(CCCO)C(=O)OSCC(=S)CC,-9.194412470037514
C1=NCNN1CC1(c2ccccc2)CO1,-13.454303752264677
O=C1CN(C(=O)Cc2ccccn2)CN1,-16.028966276730152
C(=C1CCCC=C1OC1CCCCC1)c1ccccc1,-1.2734027586976484
c1noc(CC2COC2)n1,-9.438645875560177
COC(F)(F)C(C)=O,-1.3883140892685653
c1coc(-c2cn3c(n2)[nH]c2ccccc23)c1,-9.33616173321015
C=C(C)C(=O)OC(O)(O)C(O)CC,-10.316103632951087
C[C@@H](CC(N)=O)NO,-13.30153856881141
C1OC[C@@H]2OC[C@H]1O2,-7.332290180320412
CC(C)SC(=O)[C@H](C)Cl,-2.478365620769917
CON(C)C(=O)C=CC(=O)N(C)C,-8.562685982149121
C=C(C)CC(C)(C)Br,-0.018900571234884863
CC(O)CCO[PH](=O)N(CCCl)CCCl,-15.135774358704548
C1COCC2(CN1)COC2,-9.042529564288953
O=S1(=O)N=C(Sc2ccccc2)Sc2ncccc21,-12.615227583022607
CC(C)(Cl)S(C)(=O)=O,-9.441098808196672
OCCC[C@H](CO)NP,-11.274070794988544
c1cnn2c(SC3CCOCC3)nnc2n1,-15.338899021912615
CC(C)C(=O)[C@@H](C)CO,-7.370754599459008
O=C(O)CC1=C2CCCCC2OC1=O,-12.354597994880129
Nc1ccc(Cl)cc1Cl,-4.372878042716418
C=CCNC(=S)SCC,-4.452885440192769
CCS(=O)(=O)C(C#N)C#N,-11.985778325111328
O=c1[nH]c2ccc(-c3ccccc3)cc2s1,-7.487104808252537
N/C(=N\C(=O)C=S)NS,-12.322946440851656
C=C(C#N)SC(C)(C)C,-1.0912318758608122
CC(CO)N(C)CCCCl,-7.322486607233813
CCONN(C=O)OCC,-4.0280624746262745
C=NOC(=C)C(CC(=O)OC(C)(C)C)N=C,-4.721205778490846
CC(C#CC(C)C)=CCN,-3.9553530068307503
COC(=O)CSCCC=O,-7.02778328039889
Nc1nc2c(ccn2C2CC(O)C(CO)O2)c(=O)[nH]1,-26.62469670513603
Cc1ccc(S(=O)(=O)C2C(=O)Nc3ccccc32)cc1,-17.21705228416412
C=CCC(=O)NOC(C)=O,-8.277599230841545
CCCCCCCCCCCCC(=S)OC,-3.5657006657883783
O=C1CCNNC(=O)N1,-12.880365195623364
CNC(=O)NSCCCN,-14.625303317273307
c1cnn(-c2nccc3sccc23)c1,-9.087933605548962
CC=CS(=O)(=O)NNC(C)CC(C)C,-9.862991934193703
O=C(N=c1[nH][nH]cc1C1CC1)c1ccccn1,-16.76524580430607
CC(C)CCCOC(=S)S,-1.4989809490492474
Fc1cccc(F)c1NC=S,-4.041048145943504
C1=CC2C(=CN1)C(c1ccccc1)c1ccccc12,-4.918374126411218
Oc1ccccc1C=NCc1cccnc1,-8.0133940964913
CC(=O)CCC[SH](=O)=O,-12.443354122840494
CCC(CC)SC(C)=O,-0.7890291890887658
C=CC(SOSC(C=C)C(C)O)C(C)O,-12.033514189803176
c1cc2nc(NC3CC3)ccc2cn1,-9.605326071176373
CCCC(=O)OC(OC(=O)NC)C(C)C,-7.638074060964183
CSC(Cl)=C(C#CCl)SC,0.4959831135462669
C=C(C)CC(CC)NCC,-0.0196265989961675
C=C(Cl)C(=S)N(C)C,-4.741934910804293
O=c1ccc2cc(Nc3ccccn3)ccc2[nH]1,-13.498898934452624
O=c1c2sccc2ccn1CCC1SCCS1,-10.111654925630097
N=C1CCCCC12OCC(c1ccccc1)O2,-7.622449714384593
CC(C)(C(=O)NCCOC(=N)O)C(F)F,-13.615603058253345
C1=CC2=C(C3OOc4ccccc43)OOC2C=C1,-6.297303818595282
CC(=O)NCNC(=O)NS,-15.33393417077536
O=C(Nc1ccc2oc(=O)ccc2c1)c1cccs1,-12.981253582590348
O=c1cc2ccccn2n1CCc1cnoc1,-15.023145905774696
CCN(CC)CCCC(C)NC(=S)NCOC,-10.83206035804605
C=C(C)C[C@H](N)[SH](=O)=O,-13.817665976332824
C#CC(C)(C)N(C)S(=O)(=O)CCOCCOCCOC,-12.081964159675715
CSCCCC(C)C(C)O,-4.90506403294759
C=CC(C)(N)F,-3.121290006871653
CCN(C#N)P(=O)(O)O,-13.840842393761495
O=C(C1=CN2c3ccccc3OC2CC1)C(F)(F)F,-6.162822364847328
POCC(COP)COP,-3.834581997192249
S=c1[nH]ccnc1C1CCCc2cccnc21,-13.357213049874813
CCC(C)OCC(O)CN,-7.452980241297902
CCC(C)C(N)CN(C)C,-3.5560326346034885
C1=CC2c3ccccc3NC2C(CC2CCCC2)=N1,-6.663962347394367
CC(Br)C(=O)C=CC(=O)O,-8.158188033093392
O=C(C1=CS(=O)CCC1)N1CCCCC1,-13.998307619714911
O=C1C=C(C=Cc2ccsc2)OC1,-7.5672816331506105
CC(C(N)=S)C(N)=S,-11.928481733387251
N=c1ccncn1C(=O)c1cc2n[nH]cc2s1,-15.993089704627405
CC(C)CC(N)C(=O)OP(=O)(O)OCC(N)C(=O)O,-24.64441196057263
CC(C)(O)OCN,-10.992013029587005
C=C(C)C(=O)OC(C)OCOC,-3.873909868750616
O=c1cccc2[nH]c(C3CCCS3(=O)=O)cn12,-19.42179888067417
CCCCCCNC(=O)C[SH]=O,-9.86733617900122
C1=CC1Cc1ncc[nH]1,-9.214094289955094
CN(C)[C@@H](CO)COO,-11.808506405092823
CCCCCCSP(=O)(O)SCCCC,-6.6214812431421475
CCN(C)P(=O)(OCC(C)(C)C)C(C)(C)C,-3.1944726164789508
CCC(=O)C(F)F,-1.3442278169908355
O=C(CCc1ccccc1)NN1CCOC1=O,-13.537062149281967
COCCC#CC(=O)OC,-3.9973277113605565
c1ccc(P(c2ccccn2)c2ccccn2)nc1,-8.647883506608224
O=C(O)C(=O)Br,-5.532326422078217
C=CS(=O)(=O)CC(C)CO,-12.822038234067245
CCSC(=O)N(C)CCO,-9.095163136687392
C1=C[C@@H]2C[C@@H]2C=N1,-4.891489758313552
O=C1NNCC(C2CCCCCC2)O1,-11.198750262248687
O=c1[nH]c(NCC2CCCO2)nc2cn[nH]c12,-18.660418993161628
O=C1C=CC=CC1=C1NC(Cc2ccccc2)=CO1,-18.96867212178871
CO[P@@](=O)(O)OC(=O)O,-9.53781677040142
C#C[C@H](O)CC#CC,-6.494097543609427
C=C[C@@H](F)OC(=O)Cl,-0.4709888026505605
C=CCNC(=O)NCO,-11.584320029715837
CC(=O)CNC(=O)O,-11.125749002715036
COCCONC=CC(=O)OC,-7.702353572900816
CC=C(C)C=CC=C(C)C(=O)O,-4.620690131887328
C=CC[C@H](O)CCl,-6.44076680870112
C#CCNCC(F)F,-4.6817862906599474
O=C(CN1C(=O)C2CSCN2C1=O)NC1CCSC1=O,-19.43480714236185
O=CNn1cccn1,-8.94716325647949
O=C1C=CC=CC12CC2,-5.716078627422701
CN(C)C(=O)N(C)C(=O)NC=O,-12.51873301394225
c1ncc2nc(N3CC4(CCCOC4)C3)ncc2n1,-14.353756955151095
NC(=O)C(F)(F)OO,-8.487400589898334
C1=CC(c2cscn2)CN1,-6.8317701766720855
CCC(F)(F)[SH](=O)=O,-5.453200047052159
C=CS(=O)(=O)N=C(NN)SC,-12.380576867471607
CCCCSC(C=O)OCCC=O,-7.214843713375922
CNC(CC#N)C(F)(F)F,-5.736718653473067
O=c1nc(N2CCOCC2)[nH]c2ncccc12,-19.528032389312912
CNNC(=S)NCCCCCCSC,-11.567438155094287
C#CC(C=CCC)OC=O,-1.7193721499655816
C=c1sc(=C)n(-c2ccccc2)c1=O,-3.4009149198550204
CC=CC=CCOC(C)=O,-2.5435719634714578
COc1nc2ccccc2cc1C=O,-4.413379356036903
C1=CC(=Cc2ccncn2)CC=N1,-11.489703595221188
COC(=O)[C@@H](N)CCCl,-7.923027152912807
N#CC(C=O)C=O,-8.027919047301099
COC1CC(C)(OCc2ccccc2)C2COC1O2,-10.254533077326302
C=C1CCCC(C)(C)C2CC3(C)OC3CC12,-1.3479395327096872
