O=C1C(c2ccccc2)C(=O)NN1c1ccccc1,233.5
COc1c(Cl)c2OC(=O)c3c(Oc2c(C)c1Cl)c(Cl)c(O)c(Cl)c3C,232.0
C[C@]12CCC[C@](C)([C@@H]1CCC1=C[C@@](C)(CC[C@H]21)C=C)C(O)=O,218.5
Cc1ccc(c2ccccc21)[N+]([O-])=O,71.5
Cc1cccc(C)c1I,11.2
[O-][N+](=O)c1ccc(F)cc1,21.0
C[C@H]1CC[C@@H]2C[C@H]1C2(C)C,-53.0
C=CC1CO1,-135.0
Cc1cc[s]c1C,-49.0
Clc1c2oc3c(cccc3Cl)c2c(Cl)cc1Cl,177.0
c1[n]ccc2c1[nH]c1ccccc21,199.0
ClC(Cl)(Cl)C(Cl)COCC(Cl)C(Cl)(Cl)Cl,-50.0
Brc1c(Br)c(Br)c(Br)c(Br)c1Br,326.0
COc1c(CC=C)cc(OC)c2OCOc21,29.5
Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,231.8
CCCCC(C(O)=O)C(=O)N(Nc1ccccc1)c1ccccc1,116.0
CC1NC(=O)N(C(C)CC)C(=O)C=1Br,158.0
CCC(=C)CC,-131.5
Clc1cc(Cl)c(Br)cc1,26.0
[O-][N+](=O)c1ccc(cc1)C(=O)c1ccccc1,138.0
CCC(C)=NO,-29.5
Nc1cc(Cl)c(Cl)c(Cl)c1,99.0
CNC(=O)Oc1cc(C)cc(C)c1,99.0
Clc1cc2Oc3ccccc3Oc2cc1,88.0
CC(=O)OCC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C,176.0
CC1=NOC(=O)/C/1=N\Nc1ccccc1Cl,168.0
CCCCOCCOCCO,-68.0
CCCCCCCCC(=O)CC,12.0
[O-][N+](=O)C(Br)([N+]([O-])=O)[N+]([O-])=O,17.5
Oc1c(cc(Cl)cc1Cl)C(=O)Nc1cc(Cl)c(Cl)cc1,161.0
C=CCOC1=NS(=O)(=O)c2ccccc21,138.5
c1cc[n]c2ccc[n]c21,75.0
ClC(I)I,-4.0
Cc1c(Cl)cccc1Nc1[n]cccc1C(O)=O,234.0
COCCN(C(=O)CCl)c1c(C)cccc1C,46.0
COc1cc(CCc2cc(OC)c3ccccc3[n]2)ccc1OC,115.5
CCOC(=O)C(C1C(=O)Oc2ccccc2C=1O)C1C(=O)Oc2ccccc2C=1O,154.0
Cc1cc(ccc1C)OC(=O)NC,79.5
CCC1(O)CCCCC1,34.5
Cc1cc(C)c(N)c(C)c1,-5.0
Oc1cc(-c2ccccc2)c(O)cc1,102.5
Cc1cccc(c1)C(C)(C)C,-41.4
[O-][N+](=O)c1cccc(O)c1,96.8
Cl.CN,227.5
CC1CC(C)(C)CCC1,-65.7
[O-][N+](=O)c1cccc(CO)c1,30.5
OC(=O)COc1cccc(Cl)c1Cl,174.0
CCN(CCC1(C(=O)Oc2ccccc12)c1ccccc1)CC,43.4
CCCCCCCCCCCCCC(=O)OCc1ccccc1,20.5
CCCN,-83.0
Cc1cc(C=O)c(O)cc1,56.0
O=C(Nc1cc(Cl)c(OC(F)(F)C(F)F)c(Cl)c1)NC(=O)c1c(F)cccc1F,203.5
Cc1cc(Cl)ccc1OCCCC(O)=O,100.0
CC(=O)C(C)=C,-54.0
CCC(C)(c1ccc(O)cc1)c1ccc(O)cc1,120.5
NC(=O)Nc1ccccc1,147.0
Oc1ccc(Cc2ccccc2)cc1,84.0
Clc1cc(Cl)c(-c2ccc(Cl)cc2)c(Cl)c1,65.0
Oc1cc2C=CC(=O)Oc2cc1O,276.0
O=C(Cl)CCc1ccccc1,-2.0
Cc1cc2cc3cccc(O)c3c(O)c2c(O)c1,203.7
ClCc1cc2ccccc2cc1,48.5
OC1[C@@H](O)[C@H](O)C[C@@H](O)[C@@H]1O,236.0
Cc1cc(C)[n]c[n]1,25.0
CCC1CCC1,-142.9
Oc1ccc(cc1)S(=O)(=O)c1ccc(O)cc1,240.5
COc1ccccc1CC#N,69.8
C(CN1CCCCC1)N1CCCCC1,-0.5
COc1cc2CC[C@H]3[C@@H]4C[C@@H](Cl)C(=O)[C@@]4(C)CC[C@@H]3c2cc1,179.5
CC(C)=CCCC(C)=O,-67.1
C1CC(Oc2ccccc21)c1ccccc1,46.3
CC(=O)c1cc(ccc1)[N+]([O-])=O,81.0
FC(F)(F)c1ccccc1Cl,-6.0
COC(=O)c1ccccc1N,24.5
CC1(C)C2CC1CCC2=C,-61.25
O=C(c1cccc[n]1)c1ccccc1,42.0
ClCCCCl,-99.5
O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl,27.0
CCCCOC(=O)CCCCCCCC,-38.0
COc1cc(O)c(cc1)C(=O)c1ccc(cc1O)OC,139.5
Nc1[n]ccc2ccccc21,113.5
O=C(CCCN1CCC(CC1)N1C(=S)Nc2ccccc12)c1ccc(F)cc1,202.0
Cc1[n]c2ccccc2o1,9.5
Cc1cc(O)ccc1Br,63.5
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)[s][n]1,192.0
OC(=O)c1cccc(c1)C=O,174.0
FC(F)(F)c1cccc(Cl)c1,-56.0
O=C1CCCCCCCCCCCCCCO1,32.0
CCCC(=O)OCCCCC,-73.2
FC(F)(F)C(F)(F)C(F)(F)I,-95.0
CCOc1[n]c([n][s]1)C(Cl)(Cl)Cl,19.9
FC(F)(F)c1cc2Nc3ccccc3Sc2cc1,189.0
CCCC=CC(C)C,-107.5
CCSCC(O)=O,-8.5
CCN(CC[n]1c2ccc(cc2[n]c1Cc1ccc(Cl)cc1)[N+]([O-])=O)CC,75.5
OC(=O)C(I)I,110.0
C1C(C2CCN1CC2)N1c2ccccc2CCc2ccccc12,150.0
Cc1ccc(cc1)N=C=S,25.5
CCCCCCCCCCOC(C)=O,-15.0
Cl.CN(C)CCN(Cc1ccc(cc1)OC)c1[n]ccc[n]1,174.5
CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,71.0
NC(=O)CCCCC1CCSS1,128.0
O=C1c2ccccc2C(=O)N1Cc1ccccc1,116.0
OCCN(CCO)c1[n]c(c2[n]c([n]c(c2[n]1)N1CCCCC1)N(CCO)CCO)N1CCCCC1,163.0
O=C(Cl)c1ccccc1Cl,-4.0
NC(N)=O,132.7
Clc1cccc(Cl)c1Br,65.0
CCCCOC(=O)C=C,-64.6
ClC(Br)C(Cl)Br,-26.0
CCCCCCCCCCCC#N,4.0
COc1c(oc2cc3OC(=O)C=Cc3cc21)C(C)C,85.0
Cc1ccc(C)[nH]1,7.7
NC(=O)c1c(Cl)cccc1Cl,197.5
CN(C)C(=O)Nc1cc(Cl)c(Cl)cc1,158.0
CCCCCCCCCCCCCCCC(OC)OC,10.0
CCOC(=O)c1cc(ccc1)[N+]([O-])=O,47.0
CN1C(=O)C=Cc2ccccc12,74.0
Cc1ccc(cc1)N=C=Nc1ccc(C)cc1,58.5
CCCCCCCCCCCCCCCCCCCCCCCCCCCC,64.5
C[C@@H]1O[C@H](C[C@H](N)[C@@H]1O)O[C@H]1C[C@@](O)(Cc2c(O)c3C(=O)c4cccc(OC)c4C(=O)c3c(O)c21)C(=O)CO,230.0
COc1ccc(C=O)cc1O,114.0
Cc1cc(ccc1N)[N+]([O-])=O,133.5
Oc1[n]c(cc(O)[n]1)C(O)=O,345.5
CN=C(O)Sc1ccc(cc1)OS(C)(=O)=O,137.0
CC[C@H]1C[N@@]2CC[C@H]1C[C@H]2[C@H](O)c1cc[n]c2ccc(cc12)OC,170.5
NC1=NCC(O1)c1ccccc1,136.5
O=C1C=COC=C1,32.5
O=C(c1ccccc1)c1ccc(Cl)cc1,77.5
OCCOc1cccc2ccccc21,45.0
CC(C)(C)N=C=O,85.5
Cc1cc2ccccc2[n]c1,16.5
CC(C)OC(C)=O,-73.4
CCOCCOC(=O)c1ccccc1C(=O)OCCOCC,34.0
Cc1cc(Cl)c(Cl)c(Cl)c1,45.5
CCCN1C(=O)NC(=O)c2[nH]c[n]c12,288.0
O=C(Oc1ccccc1)c1ccccc1,71.0
CCS(=O)(=O)c1[n][n]c([s]1)N(C)C(=O)NC,156.0
CC(C)CCCN,-94.4
CSCc1ccccc1,-30.0
BrC1c2ccccc2-c2ccccc21,103.5
CCC(C)(C)CCC,-126.1
Oc1c2ccccc2cc2ccccc21,152.0
OCc1ccc(C=O)o1,31.5
CC(C(C)(C)C)C(C)(C)C,-38.7
CC#CCO,-2.2
CCc1ccc(cc1)C(O)=O,112.5
CC(C)CC1CN2CCc3cc(OC)c(cc3C2CC1=O)OC,128.0
[O-][N+](=O)c1ccc(cc1)Oc1ccc(cc1Cl)C(F)(F)F,68.0
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,247.5
CCCCCCCCCC(=O)OCCCCCCCCCC,9.7
CC(CO)CO,-91.0
C[C@]12CC[C@@H]3[C@H]4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@]2(OC(=O)CCCCC)C(C)=O,123.5
[O-][N+](=O)c1[n]cc[n]1CC(=O)NCc1ccccc1,189.0
CCCCC(C)=C,-102.8
CC(C)C=CC(O)=O,35.0
COc1cc2c(cc[n]c2cc1)C(=O)C1CC2CCN1CC2C=C,108.0
Nc1cccc2cccc(N)c12,66.5
CC(C)C1CC[C@H]2C(C=1)=CC[C@H]1[C@@](C)(CCC[C@]21C)C(O)=O,173.5
Cc1cc2[nH]c(C)[n]c2cc1,203.0
CNC(=O)ON=CC(C)(C)SC,99.0
c1c[n]ccc1-c1cccc[n]1,61.5
COC(=O)C1CC(=O)N(C)C1,15.0
Cc1cc2ccccc2cc1C,105.0
CCC(C)C(C)=C,-134.3
NC1C=NN(C(=O)C=1Cl)c1ccccc1,205.0
CC#CCCCCC,-61.6
CCCCC=O,-91.5
Nc1ccc(cc1)S(=O)(=O)NC(N)=N,191.5
Cc1cc(O)c(cc1Cl)C(C)C,63.0
CC(=O)CCC(C)=O,-5.5
O=C(c1ccccc1)N1CCCCC1,49.0
O=C1OS(=O)(=O)c2ccccc12,129.5
ClC(Cl)(Cl)CC1(CO1)c1cc(Cl)cc(Cl)c1,42.8
Cc1ccc(cc1)P(c1ccc(C)cc1)c1ccc(C)cc1,149.0
CCCCCCCCCCCCCC(=O)OCC,12.3
Clc1cc(Br)ccc1Cl,25.0
C/C=C\C=C,-114.1
OC(=O)C(Br)Br,49.0
Cc1ccc(cc1)C(=O)N(C)C,41.0
Cc1[n]c2ccccc2[n]1CC,51.0
CC(C)=CCC/C(/C)=C/C=C/C(/C)=C/C=C/C(/C)=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C=C(\C)/CCCC(C)(C)O,171.0
Cc1cc2ccccc2[nH]1,61.0
Cc1cc2ccccc2c2ccc3ccccc3c21,118.0
N#CC(Br)c1ccccc1,29.0
Cc1ccc(cc1)C(N)=O,162.0
C1CN1[p]1([n][p]([n][p]([n]1)(N1CC1)N1CC1)(N1CC1)N1CC1)N1CC1,147.5
Oc1ccccc1-c1[n][n]co1,111.5
Nc1ccccc1N,102.5
OC(=O)C=CC=Cc1cc2OCOc2cc1,215.0
CCC1(CC(O)=O)OCCc2c3cccc(CC)c3[nH]c12,146.5
Nc1ccc(cc1)-c1ccc(N)cc1,120.0
CCCC(=O)C=Cc1cc(O)c(O)cc1,131.5
CC1CCCS1,-100.7
[O-][N+](=O)c1ccc(cc1)O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,188.75
Clc1[n]c(Cl)cc(Cl)[n]1,22.5
Nc1[n]c[n]c2c1[n]c[n]2[C@@H]1O[C@@H]2COP(O)(=O)O[C@H]2[C@H]1O,219.5
O=C(CF)c1ccccc1,29.0
CC(C)CC#C,-104.6
N[C@@H]1CONC1=O,139.5
CC(=O)c1c2OC3=CC(=O)C(C(=O)C3(C)c2c(O)c(C)c1O)C(C)=O,204.0
[O-][N+](=O)C1CCCCC1,-34.0
CC(C)(C)C(O)(C[n]1c[n]c[n]1)CCc1ccc(Cl)cc1,102.4
C[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)C,-80.0
C=C=O,-151.0
C[Si](C)(OC(C)=O)OC(C)=O,-12.5
COCC(C)O,-95.0
CC(C)OC(=O)Nc1cccc(Cl)c1,41.0
Cl.NC(N)=N,182.3
CCCCCC(N)=O,101.0
c1ccccc1C#Cc1ccccc1,62.5
CCCCCCCCCC(O)=O,31.9
CCCCCCCC(=O)Cl,-63.0
Cc1cc(N)cc(C)[n]1,192.5
CCOC(=O)N1C(=O)c2ccccc2C1=O,91.0
Cc1c(ccc2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3Cc12)[C@H](C)[C@@H]1NC[C@@H](C)C[C@H]1O,206.0
Cc1ccc(C)c2c1C(=O)c1ccccc1C2=O,140.5
[O-][N+](=O)c1cc(cc(C2CCCCC2)c1O)[N+]([O-])=O,107.0
FC(Cl)(Cl)C(Cl)Cl,-82.6
CCCCCCCCCc1cccc2ccccc21,8.0
COP(=S)(Oc1ccc(cc1Cl)[N+]([O-])=O)OC,52.5
CC(=O)OCCOC(C)=O,-31.0
CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,114.0
CCP(CC)CC,-88.0
CC1(C)[C@H]2C[C@H]3[C@@H](C)CC[C@]1(O)[C@@]3(C)CC2,56.0
CNC(=O)NC,108.0
Cl.Cl.Oc1ccc(O)c2c1C(=O)c1c(c(ccc1NCCNCCO)NCCNCCO)C2=O,204.0
N#Cc1cccc(F)c1,-16.0
c1[n]c(cc[n]1)-c1ccccc1,56.0
O=P(Oc1ccccc1)Oc1ccccc1,12.0
Cc1ccc(S)cc1,43.0
C=CC(O)=O,13.5
C[C@]12C[C@H](O)[C@H]3[C@@H](CC[C@H]4C[C@@H](O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,244.5
CCCS(=O)CCC,22.5
Cc1cc(O)c(cc1Cl)[N+]([O-])=O,133.0
CCCCCCCCCCCCCCCCCCCCCC(=O)OC,54.0
[O-][N+](=O)c1ccc(cc1)C(=O)Cl,75.0
Cc1ccc(CCc2ccc(C)cc2)cc1,85.0
CN1CCN(CCCN2c3ccccc3Sc3ccc(cc23)SCC)CC1,63.0
COC(=O)c1[s]ccc1N,65.0
CC1OCCSC=1C(=O)Nc1ccccc1,91.5
COc1ccc(O)c(C=O)c1,4.0
c1ccccc1-c1[nH]cc[n]1,149.3
O=NN1CCOCC1,29.0
CCCCCC#CCO,-18.0
CCOC(=O)C(C)Oc1ccc(cc1)Oc1[n]c2ccc(Cl)cc2o1,86.1666666666666
CCCCCCCCCCCCCCCCCC(O)=O,68.8
CCCCO,-89.8
CC(C)SC(C)C,-78.1
Cc1ccc(cc1)C(=O)CCC,12.0
OC(=O)c1ccccc1S(O)(=O)=O,141.0
CC1CCCC(C)(C)C=1/C=C/C(/C)=C/C=C/C(/C)=C/C=C/C=C(\C)/C=C/C=C(\C)/C=C/C1C(C)=CCCC1(C)C,187.5
OC(=O)c1[n][n](Cc2ccc(Cl)cc2Cl)c2ccccc21,207.0
CC(C)CC(C)=O,-84.0
OCCOc1ccccc1,14.0
ClC(Br)Br,-20.0
CCOC(=S)SSC(=S)OCC,30.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@@]21C,169.5
CNC(=O)N(C)C,75.5
CC=CC=C(C)C,-74.2
Cc1ccc(Cl)cc1[N+]([O-])=O,38.0
[Br-].CC[N+]1(C)CC(CCC1)OC(=O)C(O)(c1ccccc1)c1ccccc1,179.5
OC(=O)CCCCCCCC(O)=O,106.5
COP(=S)(Oc1cc(Cl)c(cc1)[N+]([O-])=O)OC,21.0
Brc1ccc(I)cc1,92.0
O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,44.0
CO/N=C(/C(O)=NC)\c1ccccc1Oc1ccccc1,88.0
[O-][N+](=O)c1cccc(c1)C=O,58.5
C[C@]12C=CC3[C@@H](CCC4=CC(=O)CCC4=3)[C@@H]1CC[C@@]2(O)CC=C,120.0
CCCCCCCCN,0.0
Cc1cc(ccc1)C(=O)c1cc(C)c(cc1)OC,62.3
OC(=O)CN(O)C=O,119.5
CC(C)(C)CC(C)(C)Nc1[n]c[n]c([n]1)N(CCCCCCNC1CC(C)(C)NC(C)(C)C1)C1CC(C)(C)NC(C)(C)C1,138.0
CC(C)CC(=O)C1C(O)=C(CC=C(C)C)C(=O)C(CC=C(C)C)(CC=C(C)C)C=1O,93.0
CCCCC(COC(=O)C=C)CC,-90.0
CCC(Br)(CC)C(=O)NC(N)=O,118.0
N#Cc1ccccc1[N+]([O-])=O,108.0
N=C(Nc1ccccc1)Nc1ccccc1,150.0
O=C(c1c(F)c(F)c(F)c(F)c1F)c1ccccc1,37.0
CNC(=O)COC(=O)c1ccccc1,111.5
CC[C@H](C)CC=C,-141.5
CCS(O)(=O)=O,-17.0
CC(Cl)Cl,-96.9
Oc1cc(C=O)ccc1,108.0
c1ccccc1-c1oc(c(c1-c1ccccc1)-c1ccccc1)-c1ccccc1,175.0
[O-][N+](=O)c1cc(ccc1O)[N+]([O-])=O,115.5
C=CCNCC=C,-88.4
O=C1C=CC=CC=C1,-7.0
CC1(C)C(=O)Nc2ccccc12,154.3
Cc1cc(C)c(N)cc1,-14.3
NCCN,11.1
Oc1cccc(CO)c1,73.0
Cc1[n]c(c([s]1)C(O)=Nc1c(Br)cc(cc1Br)OC(F)(F)F)C(F)(F)F,178.0
CC(O)C#C,-3.0
[O-][N+](=O)c1cc(O)c(O)cc1,175.0
Cc1cccc(N)c1N,63.5
ClCC=Cc1ccccc1,-19.0
CC(C)(c1ccccc1)c1ccccc1,29.0
Cc1ccc(c[n]1)C(C)=O,17.6
Nc1ccccc1-c1ccccc1,51.0
CC1(C)OC(CN1C(=O)C(Cl)Cl)c1ccco1,97.0
OCc1ccccc1,-15.2
OC(=O)/C(=C\c1ccccc1)/c1ccccc1,172.5
CC(=O)Nc1ccccc1C(O)=O,185.5
[O-][N+](=O)c1ccc(O)c2[n]cccc12,180.0
C[C@]12CC[C@H]3[C@@H](CCc4cc(ccc43)OC)[C@@H]1CC[C@@]2(O)C#C,150.5
[O-][N+](=O)c1cc(ccc1)C(O)=O,141.0
CCNc1cccc(O)c1,62.0
COC(=O)C1(CC1)S(=O)(=O)c1ccccc1,74.5
[O-][N+](=O)c1cc(cc(c1)[N+]([O-])=O)C(=O)Cl,74.0
NS(=O)(=O)c1cc(F)c(cc1)S(=O)(=O)CCCO,130.0
CCC(C)(C)C(C)C,-100.9
NC(=O)Nc1cc2ccccc2cc1,219.0
FC(F)=C(F)F,-142.5
COP(=O)(OC)SCN1c2[n]cc(Cl)cc2OC1=O,89.0
Cc1c[n](C)c2ccccc12,142.0
CCCCBr,-112.4
CCCCCOC(=O)CCCCCCCC,-27.0
Cc1cccc2ccc(Cl)[n]c21,61.0
Nc1[n]cc[s]1,93.0
CN(C)P(=O)(N(C)C)N(C)C,7.2
CC(C)(O)C(C)(C)O,43.0
CC(C)=NO,61.0
CCOc1ccc(O)cc1,66.5
Oc1c2OC(=O)C=Cc2cc2ccoc21,251.5
CC(C)(C)S(O)(=O)=O,113.0
I[As](I)c1ccccc1,15.0
OC(=O)C(Cc1ccccc1)C(O)=O,121.0
CC(C)C1(CC=C)C(=O)NC(=O)N(C)C1=O,56.5
[O-][N+](=O)c1ccc(Cl)c(Cl)c1Cl,55.5
N#Cc1cc2ccccc2[n]c1,109.0
[O-][N+](=O)c1cc(Cl)c(cc1)NC(=O)c1cc(Cl)ccc1O,230.0
OC(=O)c1ccccc1Br,150.0
C[C@H]1CO[C@]2(CC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,197.0
CC(C)CCC(C)=O,-74.0
OCC(Cc1ccccc1)c1ccccc1,51.0
COC1CCC=CO1,16.0
OC(=O)C(Cl)(Cl)Cl,57.5
FC(F)=CCl,-138.5
CN(/C=N/c1ccc(C)cc1C)/C=N/c1ccc(C)cc1C,86.0
[O-][N+](=O)c1cc(ccc1Nc1ccc(O)cc1)[N+]([O-])=O,194.0
OC(=O)CNc1ccccc1,127.5
OC(=O)c1ccc(Cl)cc1,243.0
CC1(C)OC(=O)CC(=O)O1,94.0
c1cc[s]c1-c1ccc[s]1,33.0
O=C(Nc1ccc(cc1)OC(F)(F)F)NC(=O)c1ccccc1Cl,195.0
[NH4+].[O-]C(=O)c1ccccc1,194.5
ClC1(Cl)CCCCC1,-47.0
OC(=O)c1c(Cl)c(Cl)ccc1Cl,124.5
CCOC(=O)CCCCCC(O)=O,10.0
CN(C)c1cccc(O)c1,86.0
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@]43CCC(=O)O4)[C@@H]21,207.5
CCOC(=O)CCCCCCCCC=C,-38.0
COc1ccc(cc1)[N+]([O-])=O,54.0
[O-][N+](=O)c1ccc(cc1)[N+]([O-])=O,174.0
CCOc1cc(cc(c1)OCC)OCC,43.5
Cc1c(cc(cc1[N+]([O-])=O)[N+]([O-])=O)[N+]([O-])=O,80.1
CC1CN(CCC1)C(C)=O,-13.6
CC(C)(C)N,-72.65
CC(C)OC(=O)Nc1ccccc1,87.3
C#CC1(CCCCC1)OC(N)=O,96.0
O=C1CCSc2ccccc21,29.0
c1ccccc1N(c1ccccc1)c1ccccc1,127.0
CC(C)Cc1c(C2=NCCS2)c([n]c(C(F)F)c1C(=O)OC)C(F)(F)F,78.0
ON=Cc1cc[n]cc1,131.5
[O-][N+](=O)c1ccc(cc1)Oc1ccc(cc1)N=C=S,110.0
Cc1ccc(CO)cc1,61.5
O=C(Nc1cccc2ccccc21)Nc1cccc2ccccc21,296.0
c1cccc(c1-c1ccccc1)-c1ccccc1-c1ccccc1,118.5
CCCCCCCCCOC(=O)c1ccc(N)cc1,69.0
N#CC(C#N)=C(C#N)C#N,199.0
Cc1ccc(C(C)C)c(O)c1C(O)=O,127.0
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,-70.0
OCC(O)COC(=O)c1ccccc1Nc1cc[n]c2cc(Cl)ccc21,169.5
OCCN1CCCC1=O,20.0
C/C=C/C=C/C,-79.0
NC(=O)NNc1ccccc1,172.0
O=C1CCC(=O)N1c1ccccc1,156.0
[O-][N+](=O)c1cc(Br)ccc1Br,85.5
CC(C)C1(CC(=C)Br)C(=O)NC(=O)NC1=O,181.0
CC(=O)NCCO,16.0
CC(C)(C)c1cc(C)c(O)c(C)c1,82.4
Cc1ccc(O)c[n]1,169.0
Nc1ccc(cc1)S(=O)(=O)NCc1ccccc1,171.0
COC(CCl)Oc1ccccc1OC(=O)NC,80.0
[Na+].CC(=O)Nc1c(I)c(C([O-])=O)c(I)c(NC(C)=O)c1I,261.0
CCCCC(=O)OCCCCCCCC,-42.3
NCCCCCCCN,28.9
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,123.0
CC1OC(C)OC(C)O1,12.6
CCCCCCC(=O)CCCCCC,33.0
OS(=O)(=O)c1ccc(cc1)Nc1ccccc1,206.0
CCCCCCCC(=O)OCCC,-46.2
CCOc1ccc(CC(O)=O)cc1,88.5
CC(=O)OOC(C)=O,30.0
C1CCCc2[nH]c3ccccc3c21,120.0
COc1ccccc1Cl,-26.8
Oc1cccc(C=O)c1O,108.0
CC(CC1CCCCC1)C1CCCCC1,-22.0
CC(C)c1cc2ccccc2cc1,14.5
COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1[n]c(C)cc(C)[n]1,204.0
Cl.CN(C)C(CSC(N)=O)CSC(N)=O,180.0
Cc1[n]cc(CO)c(C(O)=O)c1O,247.5
FC(Cl)(Cl)CCl,-140.0
CCc1[n]c(N)[n]c(N)c1-c1ccc(Cl)cc1,233.5
CCSCc1ccccc1OC(=O)NC,33.4
C1CCCCC=C1,-56.0
O=Nc1ccccc1,68.5
C[C@]1(O)[C@H]2C[C@H]3[C@@H](C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C2C(=O)c2c1c(Cl)ccc2O)N(C)C,168.5
ClCc1cc(Cl)cc(Cl)c1,36.0
CC(Oc1ccc(cc1)Oc1c[n]c2cc(Cl)ccc2[n]1)C(=O)OCC1CCCO1,64.0
OCC1CCCCC1,-43.0
CCCl,-138.7
NCc1c[n]ccc1,-21.1
OCc1c(Cl)cccc1Cl,98.0
CCP(=O)(c1ccccc1)c1ccccc1,122.5
C/C=C/C=C/C(O)=O,134.5
NS(=O)(=O)c1cc(c(cc1)SCCCO)[N+]([O-])=O,163.0
CC(C)(O)Cc1ccc(Cl)cc1,34.0
Fc1ccc(Br)cc1,-17.4
COc1[n]c(cc(NS(=O)(=O)c2ccc(N)cc2)[n]1)OC,203.5
OC(CCN1CCCCC1)(C1CC2CC1C=C2)c1ccccc1,114.0
Oc1[n]c2ccccc2[s]1,139.0
Cc1cc(Cl)ccc1[N+]([O-])=O,25.5
OC(=O)CCc1c[nH]c2ccccc12,134.5
CC(C)Cc1c(c([n]c(c1C(=O)SC)C(F)(F)F)C(F)F)C(=O)SC,65.0
CN(C)C1=NC(=O)N(C2CCCCC2)C(=O)N1C,116.0
Nc1ccc(cc1)S(=O)(=O)Nc1c[n]c2ccccc2[n]1,247.5
OC1c2ccccc2-c2ccccc21,153.5
C=Cc1cc(ccc1)C=C,-52.3
CC(=O)Oc1ccccc1C(=O)Oc1ccccc1C(O)=O,159.0
CC(C)(S(=O)(=O)CC)S(=O)(=O)CC,125.8
Cc1ccc(C=C)cc1,-34.1
Nc1ccc(cc1)/N=N/c1ccc(N)cc1,250.5
CCCBr,-110.0
O[C@@H]1CC[C@@H](O)CC1,143.0
[Na+].CCCCCCCCCCCCCCCCCCOS([O-])(=O)=O,212.0
COCc1ccccc1,-52.6
c1ccccc1Oc1ccccc1,26.8
[Na+].N#CCCS(O)(=O)=O,243.5
FC1(F)C2(F)C(F)(C(F)(F)C(F)(F)C1(F)F)C(F)(F)C(F)(F)C(F)(F)C2(F)F,-10.0
C1NCCC[C@H]1c1ccccc1,14.5
C[C@]12CC[C@@H]3[C@H]4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@]2(C#C)OC(C)=O,161.5
C=CBr,-137.8
CCNC(=O)COC(=O)c1ccccc1,106.0
CCCCCCOc1ccc(O)cc1,46.0
CCCCCCCCCCCCCCCCS,19.0
OCc1ccc(Cl)cc1,75.0
C[C@](N)(Cc1ccc(O)cc1)C(O)=O,312.5
C[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@]3(C)O)[C@H]12,146.0
OCCN(CCO)c1[n]cc2[n]c([n]c(c2[n]1)N1CCCCC1)N(CCO)CCO,157.5
ClC(Cl)(Cl)C(Cl)(Cl)Cl,187.0
CN(C)c1cc(ccc1)[N+]([O-])=O,60.5
CC(C)(C)C=O,6.0
Cc1cc2c(cc1C(C)=O)C(C)(C)CC(C)C2(C)C,54.5
CC(C)(C)O,25.4
CCN(C)C(=O)COC(=O)c1ccccc1,20.0
BrCC1CO1,-40.0
C[C@@H]1CN[C@@]2(CC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,210.5
O=C1OC(=O)[C@@H]2[C@H]3C[C@H](C=C3)[C@H]12,164.5
